ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee82ab02-091d-5a2e-bb82-cccb3d6a5d5c,tg:lhps:20125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20125,record identifiers,https://data.letterenhuis.be/ark:/24970/ee82ab02-091d-5a2e-bb82-cccb3d6a5d5c,object identifier,Affiches,,,,,,
ee82ab02-091d-5a2e-bb82-cccb3d6a5d5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2005e6e-28e5-4dc8-b489-9750130f0511"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45c17151-0ad9-4d28-ae2f-18f82df96525"", ""inverseOntologyProperty"": """"}]"
ee82ab02-091d-5a2e-bb82-cccb3d6a5d5c,tg:lhps:20125,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
ee82ab02-091d-5a2e-bb82-cccb3d6a5d5c,tg:lhps:20125,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee82ab02-091d-5a2e-bb82-cccb3d6a5d5c,tg:lhps:20125,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Internationale Vrouwendag / Multikultureel feest / CC Berchem</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee82ab02-091d-5a2e-bb82-cccb3d6a5d5c,tg:lhps:20125,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-03-04,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee82ab02-091d-5a2e-bb82-cccb3d6a5d5c,tg:lhps:20125_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ee82ab02-091d-5a2e-bb82-cccb3d6a5d5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019501,referentienummer,False,,,,,,,,,,,,,,,,,
ee82ab02-091d-5a2e-bb82-cccb3d6a5d5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20125,brocade id,False,,,,,,,,,,,,,,,,,
ee82ab02-091d-5a2e-bb82-cccb3d6a5d5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20125/N,brocade url,False,,,,,,,,,,,,,,,,,
ee82ab02-091d-5a2e-bb82-cccb3d6a5d5c,tg:lhps:20125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72085879-af08-5a4b-9395-78e0d208ecfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43fcbc9a-b80d-4366-aee6-887e65e6e9dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
