ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dd8eccd5-cec9-5f35-8180-4617cd123e35,tg:lhps:40932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40932,https://data.letterenhuis.be/ark:/24970/dd8eccd5-cec9-5f35-8180-4617cd123e35,Affiches,,,,,
dd8eccd5-cec9-5f35-8180-4617cd123e35,tg:lhps:40932,e73_AnnotationsImmaterial,1,note.lhalg,"<p>C. Permeke: Moeder en kind</p>
","<p>C. Permeke: Moeder en kind</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd8eccd5-cec9-5f35-8180-4617cd123e35,tg:lhps:40932,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
dd8eccd5-cec9-5f35-8180-4617cd123e35,tg:lhps:40932,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd8eccd5-cec9-5f35-8180-4617cd123e35,tg:lhps:40932,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd8eccd5-cec9-5f35-8180-4617cd123e35,tg:lhps:40932,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jakob Smitsmuseum / Tekeningen van / Ensor tot Dyck,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd8eccd5-cec9-5f35-8180-4617cd123e35,tg:lhps:40932,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-07-09,1988-08-21,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd8eccd5-cec9-5f35-8180-4617cd123e35,tg:lhps:40932_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mol,,au::100296:1,tg:lhps:40932_#1,"dlod={""name"":""Mol (Turnhout)"",""ark"":""ark:/83110/x0/07944209-b37a-5e5c-be74-555856c8bae9"",""uri"":""/subjects/10731672"",""id"":""au::100296"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
dd8eccd5-cec9-5f35-8180-4617cd123e35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036917,referentienummer,False,,,,,,,,,,,,,,,
dd8eccd5-cec9-5f35-8180-4617cd123e35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40932,brocade id,False,,,,,,,,,,,,,,,
dd8eccd5-cec9-5f35-8180-4617cd123e35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40932/N,brocade url,False,,,,,,,,,,,,,,,
dd8eccd5-cec9-5f35-8180-4617cd123e35,tg:lhps:40932,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d29a63c9-430b-5cb0-9582-c6fd486358bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b40dd6e4-15d2-4020-b58d-0d005a951737"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
dd8eccd5-cec9-5f35-8180-4617cd123e35,tg:lhps:40932,e73_OriginalBrocade,,,au::14636,,,,lhps,,,fe2b6834-ef4c-549b-8d68-150b4c400616,kw,,au::14636:1,au::14636g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1566052"",""au::14636"",""au::14636:1"",""ark:/83110/x0/fe2b6834-ef4c-549b-8d68-150b4c400616"",""Constant Permeke""],""name"":""Constant Permeke"",""ark"":""ark:/83110/x0/fe2b6834-ef4c-549b-8d68-150b4c400616"",""uri"":""/agents/people/1566052"",""id"":""au::14636:1"",""isCapacity"":false}",ark:/83110/x0/fe2b6834-ef4c-549b-8d68-150b4c400616,agent,,,,,,,,,
