ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9e0a077b-6e7a-51e0-b43a-ac6fdd6d63b8,tg:lhps:10448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10448,record identifiers,https://data.letterenhuis.be/ark:/24970/9e0a077b-6e7a-51e0-b43a-ac6fdd6d63b8,object identifier,Affiches,,,,,,
9e0a077b-6e7a-51e0-b43a-ac6fdd6d63b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0acac73-4b89-4620-b3bf-99d6e3ae7a04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25ac626b-771a-47f4-be01-c1126057e7d3"", ""inverseOntologyProperty"": """"}]"
9e0a077b-6e7a-51e0-b43a-ac6fdd6d63b8,tg:lhps:10448,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
9e0a077b-6e7a-51e0-b43a-ac6fdd6d63b8,tg:lhps:10448,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19711125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e0a077b-6e7a-51e0-b43a-ac6fdd6d63b8,tg:lhps:10448,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19711126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e0a077b-6e7a-51e0-b43a-ac6fdd6d63b8,tg:lhps:10448,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>GLT / Stadsschouwburg Eindhoven - Globe-Theater / Kees Simhoffer / Een postzegel van 15 cents</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e0a077b-6e7a-51e0-b43a-ac6fdd6d63b8,tg:lhps:10448,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-11-25,1971-11-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e0a077b-6e7a-51e0-b43a-ac6fdd6d63b8,tg:lhps:10448_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Eindhoven,,,,,,Eindhoven (Noord-Brabant),au::104703,234cc137-36dc-52cf-b7c3-8592b5d194f9,au::104703,234cc137-36dc-52cf-b7c3-8592b5d194f9,,au::104703,remarks,Nederlands,"dlod={""name"":""Eindhoven (Noord-Brabant)"",""ark"":""ark:/83110/x0/234cc137-36dc-52cf-b7c3-8592b5d194f9"",""uri"":""/subjects/11203221"",""id"":""au::104703"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9e0a077b-6e7a-51e0-b43a-ac6fdd6d63b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010262,referentienummer,False,,,,,,,,,,,,,,,,,
9e0a077b-6e7a-51e0-b43a-ac6fdd6d63b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10448,brocade id,False,,,,,,,,,,,,,,,,,
9e0a077b-6e7a-51e0-b43a-ac6fdd6d63b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10448/N,brocade url,False,,,,,,,,,,,,,,,,,
9e0a077b-6e7a-51e0-b43a-ac6fdd6d63b8,tg:lhps:10448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ba6d776-5f3b-5ced-bf05-5b307643cc56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37d0c1bf-d95e-4a4c-b37e-fcefa7b6db1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9e0a077b-6e7a-51e0-b43a-ac6fdd6d63b8,tg:lhps:10448,e73_Titles,,,au::14475,,,,lhps,lhps,Affiche,31cf9303-e648-5a99-9356-317f0b782393,ds,designers,au::14475:1,au::14475g:1,,"dlod={""suggest"":[""/agents/people/1548825"",""au::14475"",""au::14475:1"",""ark:/83110/x0/31cf9303-e648-5a99-9356-317f0b782393"",""Marc Payot"",""ark:/83110/x0/c5077916-6760-5fc4-b672-035f873b4de8""],""name"":""Marc Payot"",""ark"":""ark:/83110/x0/c5077916-6760-5fc4-b672-035f873b4de8"",""uri"":""/agents/people/1548825"",""id"":""au::14475:1"",""resourceArk"":""ark:/83110/x0/31cf9303-e648-5a99-9356-317f0b782393"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31cf9303-e648-5a99-9356-317f0b782393,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e0a077b-6e7a-51e0-b43a-ac6fdd6d63b8,tg:lhps:10448,e73_Titles,,,au::8008,,,,lhps,lhps,Affiche,66515bf9-a4cb-5c34-aa6d-963ae237f1d8,kw,,au::8008:1,au::8008g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/856856"",""au::8008"",""au::8008:1"",""ark:/83110/x0/66515bf9-a4cb-5c34-aa6d-963ae237f1d8"",""Groot Limburgs Toneel"",""ark:/83110/x0/2fee7f87-de18-5fd9-a300-1408b6f5ee8b""],""name"":""Groot Limburgs Toneel"",""ark"":""ark:/83110/x0/2fee7f87-de18-5fd9-a300-1408b6f5ee8b"",""uri"":""/agents/corporate_entities/856856"",""id"":""au::8008:1"",""resourceArk"":""ark:/83110/x0/66515bf9-a4cb-5c34-aa6d-963ae237f1d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66515bf9-a4cb-5c34-aa6d-963ae237f1d8,,,,,,,,,,,,
