ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
76c792e5-6d58-51a3-88ce-4175d0b30c2b,tg:lhps:64583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64583,record identifiers,https://data.letterenhuis.be/ark:/24970/76c792e5-6d58-51a3-88ce-4175d0b30c2b,object identifier,Affiches,,,,,,
76c792e5-6d58-51a3-88ce-4175d0b30c2b,tg:lhps:64583,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto: c Dancing 55 - privécollectie Toon</p>
","<p>foto: c Dancing 55 - privécollectie Toon</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76c792e5-6d58-51a3-88ce-4175d0b30c2b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8fa2965-6570-4297-a27b-b9f8812668c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b10c75f1-8775-4b13-b490-0d40799d7ea5"", ""inverseOntologyProperty"": """"}]"
76c792e5-6d58-51a3-88ce-4175d0b30c2b,tg:lhps:64583,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
76c792e5-6d58-51a3-88ce-4175d0b30c2b,tg:lhps:64583,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76c792e5-6d58-51a3-88ce-4175d0b30c2b,tg:lhps:64583,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tussen de Kuiperskaai en Arena van Vletingen ligt Cinema Capitol / timefestival 97</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76c792e5-6d58-51a3-88ce-4175d0b30c2b,tg:lhps:64583,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76c792e5-6d58-51a3-88ce-4175d0b30c2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060342,referentienummer,False,,,,,,,,,,,,,,,,,
76c792e5-6d58-51a3-88ce-4175d0b30c2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64583,brocade id,False,,,,,,,,,,,,,,,,,
76c792e5-6d58-51a3-88ce-4175d0b30c2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64583/N,brocade url,False,,,,,,,,,,,,,,,,,
