ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
324401a9-a799-5081-87ab-d42cb4543d9c,tg:lhps:36329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36329,https://data.letterenhuis.be/ark:/24970/324401a9-a799-5081-87ab-d42cb4543d9c,Affiches,,,,,
324401a9-a799-5081-87ab-d42cb4543d9c,tg:lhps:36329,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
324401a9-a799-5081-87ab-d42cb4543d9c,tg:lhps:36329,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324401a9-a799-5081-87ab-d42cb4543d9c,tg:lhps:36329,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Militair feestconcert / 500 uitvoerders / Zaal Koningin Elisabeth,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324401a9-a799-5081-87ab-d42cb4543d9c,tg:lhps:36329,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1968-02-09,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324401a9-a799-5081-87ab-d42cb4543d9c,tg:lhps:36329_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:36329_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
324401a9-a799-5081-87ab-d42cb4543d9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035500,referentienummer,False,,,,,,,,,,,,,,,
324401a9-a799-5081-87ab-d42cb4543d9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36329,brocade id,False,,,,,,,,,,,,,,,
324401a9-a799-5081-87ab-d42cb4543d9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36329/N,brocade url,False,,,,,,,,,,,,,,,
324401a9-a799-5081-87ab-d42cb4543d9c,tg:lhps:36329,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d19d1de-e6eb-5d58-b69a-da9b95fdb6db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0a9e5d9-07ce-4aa1-aa16-a752d2fc07d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
324401a9-a799-5081-87ab-d42cb4543d9c,tg:lhps:36329,e73_OriginalBrocade,,,au::10453,,,,lhps,,,cf39adbd-3392-548d-bc8b-148f88df3484,kw,,au::10453:1,au::10453g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1118471"",""au::10453"",""au::10453:1"",""ark:/83110/x0/cf39adbd-3392-548d-bc8b-148f88df3484"",""Koningin Elisabethzaal""],""name"":""Koningin Elisabethzaal"",""ark"":""ark:/83110/x0/cf39adbd-3392-548d-bc8b-148f88df3484"",""uri"":""/agents/corporate_entities/1118471"",""id"":""au::10453:1"",""isCapacity"":false}",ark:/83110/x0/cf39adbd-3392-548d-bc8b-148f88df3484,agent,,,,,,,,,
