ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22701cdb-a918-5802-90bb-e1e16f09da6a,tg:lhps:46098,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46098,record identifiers,https://data.letterenhuis.be/ark:/24970/22701cdb-a918-5802-90bb-e1e16f09da6a,object identifier,Affiches,,,,,,
22701cdb-a918-5802-90bb-e1e16f09da6a,tg:lhps:46098,e73_AnnotationsImmaterial,1,note.lhalg,"<p>vormgeving: stipontwerpt.be</p>
","<p>vormgeving: stipontwerpt.be</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22701cdb-a918-5802-90bb-e1e16f09da6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2823bfac-a808-49ff-a214-094d1d938e2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4741d4d7-9f93-4221-ae72-337d39f9d6be"", ""inverseOntologyProperty"": """"}]"
22701cdb-a918-5802-90bb-e1e16f09da6a,tg:lhps:46098,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
22701cdb-a918-5802-90bb-e1e16f09da6a,tg:lhps:46098,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22701cdb-a918-5802-90bb-e1e16f09da6a,tg:lhps:46098,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22701cdb-a918-5802-90bb-e1e16f09da6a,tg:lhps:46098,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Groet / Tekeningen van Jan Vanriet / Museum Plantin Moretus / Prentenkabinet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22701cdb-a918-5802-90bb-e1e16f09da6a,tg:lhps:46098,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010-06-25,2010-09-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22701cdb-a918-5802-90bb-e1e16f09da6a,tg:lhps:46098_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
22701cdb-a918-5802-90bb-e1e16f09da6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041994,referentienummer,False,,,,,,,,,,,,,,,,,
22701cdb-a918-5802-90bb-e1e16f09da6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46098,brocade id,False,,,,,,,,,,,,,,,,,
22701cdb-a918-5802-90bb-e1e16f09da6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46098/N,brocade url,False,,,,,,,,,,,,,,,,,
22701cdb-a918-5802-90bb-e1e16f09da6a,tg:lhps:46098,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81aedbae-253a-5920-ac36-9d5f163e5284"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af840252-56d7-4f5f-9113-1b5a13ec40fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
22701cdb-a918-5802-90bb-e1e16f09da6a,tg:lhps:46098,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9893ba64-4f69-52ee-aa1a-a11e4d823ea0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b04627af-ea5d-4cb0-863c-0d137db62b50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
