ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d61fc873-9044-5907-b8a8-7fb2a7d3ab9b,tg:lhps:56392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56392,record identifiers,https://data.letterenhuis.be/ark:/24970/d61fc873-9044-5907-b8a8-7fb2a7d3ab9b,object identifier,Affiches,,,,,,
d61fc873-9044-5907-b8a8-7fb2a7d3ab9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34dc78e3-e1c0-4e3b-870f-2ffb5cbab161"", ""ontologyProperty"": """", ""resourceXresourceId"": ""083ab8a5-1418-43cb-a293-7d507de94ab4"", ""inverseOntologyProperty"": """"}]"
d61fc873-9044-5907-b8a8-7fb2a7d3ab9b,tg:lhps:56392,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,2130,In Copyright,
d61fc873-9044-5907-b8a8-7fb2a7d3ab9b,tg:lhps:56392,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20151006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d61fc873-9044-5907-b8a8-7fb2a7d3ab9b,tg:lhps:56392,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gelukkig en vol droefenis / De werelden van Raymond Brulez / Voordracht door Joris Van Parys / Hoofdbibliotheek Biekorf (Leeszaal)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d61fc873-9044-5907-b8a8-7fb2a7d3ab9b,tg:lhps:56392,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2015-10-06,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d61fc873-9044-5907-b8a8-7fb2a7d3ab9b,tg:lhps:56392_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,,,,,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d61fc873-9044-5907-b8a8-7fb2a7d3ab9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052187,referentienummer,False,,,,,,,,,,,,,,,,,
d61fc873-9044-5907-b8a8-7fb2a7d3ab9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56392,brocade id,False,,,,,,,,,,,,,,,,,
d61fc873-9044-5907-b8a8-7fb2a7d3ab9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56392/N,brocade url,False,,,,,,,,,,,,,,,,,
d61fc873-9044-5907-b8a8-7fb2a7d3ab9b,tg:lhps:56392,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb6f81b9-bf96-5a1c-8012-efa295967921"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17599870-a073-4fbc-a374-8edfbcbf3eac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
