ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ab94c56a-30fd-5ffc-bbfb-af7f5aee9326,tg:lhps:51858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51858,https://data.letterenhuis.be/ark:/24970/ab94c56a-30fd-5ffc-bbfb-af7f5aee9326,Affiches,,,,,
ab94c56a-30fd-5ffc-bbfb-af7f5aee9326,tg:lhps:51858,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
ab94c56a-30fd-5ffc-bbfb-af7f5aee9326,tg:lhps:51858,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab94c56a-30fd-5ffc-bbfb-af7f5aee9326,tg:lhps:51858,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab94c56a-30fd-5ffc-bbfb-af7f5aee9326,tg:lhps:51858,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maria Vleminckx / Ladeuze,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab94c56a-30fd-5ffc-bbfb-af7f5aee9326,tg:lhps:51858,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-06-01,1991-07-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab94c56a-30fd-5ffc-bbfb-af7f5aee9326,tg:lhps:51858_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,7bd98de4-227a-50c8-b06f-d28e52219e1c,au::100728:1,tg:lhps:51858_#1,"dlod={""name"":""Maarkedal (Oudenaarde)"",""ark"":""ark:/83110/x0/7bd98de4-227a-50c8-b06f-d28e52219e1c"",""uri"":""/subjects/10777896"",""id"":""au::100728"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ab94c56a-30fd-5ffc-bbfb-af7f5aee9326,tg:lhps:51858,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51858.tif,image high resolution,,,,,,,,,,,,d:lh:254379,e73_LegacyImages,,,
ab94c56a-30fd-5ffc-bbfb-af7f5aee9326,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047700,referentienummer,False,,,,,,,,,,,,,,,
ab94c56a-30fd-5ffc-bbfb-af7f5aee9326,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51858,brocade id,False,,,,,,,,,,,,,,,
ab94c56a-30fd-5ffc-bbfb-af7f5aee9326,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51858/N,brocade url,False,,,,,,,,,,,,,,,
