ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5db26ca4-a49a-522c-80bc-80843279d09b,tg:lhps:51998,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51998,record identifiers,https://data.letterenhuis.be/ark:/24970/5db26ca4-a49a-522c-80bc-80843279d09b,object identifier,Affiches,,,,,,
5db26ca4-a49a-522c-80bc-80843279d09b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ec33424-bd41-4f34-b11d-f3868c1207e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec9e6f3c-c4c6-42c9-bf2f-fc212482ccb1"", ""inverseOntologyProperty"": """"}]"
5db26ca4-a49a-522c-80bc-80843279d09b,tg:lhps:51998,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
5db26ca4-a49a-522c-80bc-80843279d09b,tg:lhps:51998,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db26ca4-a49a-522c-80bc-80843279d09b,tg:lhps:51998,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db26ca4-a49a-522c-80bc-80843279d09b,tg:lhps:51998,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>James Joyce / Circe Nighttown / uit Ulysses / Met Fried'l Lesage, An Swartenbroeckx, Cath. Vandoorne, Albrecht Wauters / Regie Eddy Vereycken / Decor Dries De Corte / Vormg. Wout Olaerts / Teaterbarrikade</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db26ca4-a49a-522c-80bc-80843279d09b,tg:lhps:51998,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-05-16,1991-05-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db26ca4-a49a-522c-80bc-80843279d09b,tg:lhps:51998_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5db26ca4-a49a-522c-80bc-80843279d09b,tg:lhps:51998,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51998.tif,image high resolution,,,,,,,,,,,,,d:lh:253334,e73_LegacyImages,,,,
5db26ca4-a49a-522c-80bc-80843279d09b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047840,referentienummer,False,,,,,,,,,,,,,,,,,
5db26ca4-a49a-522c-80bc-80843279d09b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51998,brocade id,False,,,,,,,,,,,,,,,,,
5db26ca4-a49a-522c-80bc-80843279d09b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51998/N,brocade url,False,,,,,,,,,,,,,,,,,
5db26ca4-a49a-522c-80bc-80843279d09b,tg:lhps:51998,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""addd045c-c559-568a-9890-286c8caaed39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66bdfd0e-a671-45bb-9649-931a9aab33ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5db26ca4-a49a-522c-80bc-80843279d09b,tg:lhps:51998,e73_Titles,,,au::18093,,,,lhps,lhps,Affiche,c9d6405f-ff37-5aaf-a1bc-46370ea97736,kw,,au::18093:1,au::18093g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1935951"",""au::18093"",""au::18093:1"",""ark:/83110/x0/c9d6405f-ff37-5aaf-a1bc-46370ea97736"",""Teater Barrikade"",""ark:/83110/x0/084ec867-7cc8-5dd6-934f-560756eb8404""],""name"":""Teater Barrikade"",""ark"":""ark:/83110/x0/084ec867-7cc8-5dd6-934f-560756eb8404"",""uri"":""/agents/corporate_entities/1935951"",""id"":""au::18093:1"",""resourceArk"":""ark:/83110/x0/c9d6405f-ff37-5aaf-a1bc-46370ea97736"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c9d6405f-ff37-5aaf-a1bc-46370ea97736,,,,,,,,,,,,
5db26ca4-a49a-522c-80bc-80843279d09b,tg:lhps:51998,e73_Titles,,,au::50549,,,,lhps,lhps,Affiche,b1d67f6f-4969-5fc9-91a0-8c889a056abc,kw,,au::50549:1,au::50549g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5408743"",""au::50549"",""au::50549:1"",""ark:/83110/x0/b1d67f6f-4969-5fc9-91a0-8c889a056abc"",""An Swartenbroekx"",""ark:/83110/x0/c64f3029-13e9-5b3d-b228-86d0b66d2a2a""],""name"":""An Swartenbroekx"",""ark"":""ark:/83110/x0/c64f3029-13e9-5b3d-b228-86d0b66d2a2a"",""uri"":""/agents/people/5408743"",""id"":""au::50549:1"",""resourceArk"":""ark:/83110/x0/b1d67f6f-4969-5fc9-91a0-8c889a056abc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1d67f6f-4969-5fc9-91a0-8c889a056abc,,,,,,,,,,,,
5db26ca4-a49a-522c-80bc-80843279d09b,tg:lhps:51998,e73_Titles,,,au::46308,,,,lhps,lhps,Affiche,0c06483d-b6f0-50ac-9491-078b116105a6,kw,,au::46308:1,au::46308g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4954956"",""au::46308"",""au::46308:1"",""ark:/83110/x0/0c06483d-b6f0-50ac-9491-078b116105a6"",""Eddy Vereycken"",""ark:/83110/x0/3d499085-8bb5-5373-81e5-6e91de74d434""],""name"":""Eddy Vereycken"",""ark"":""ark:/83110/x0/3d499085-8bb5-5373-81e5-6e91de74d434"",""uri"":""/agents/people/4954956"",""id"":""au::46308:1"",""resourceArk"":""ark:/83110/x0/0c06483d-b6f0-50ac-9491-078b116105a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c06483d-b6f0-50ac-9491-078b116105a6,,,,,,,,,,,,
5db26ca4-a49a-522c-80bc-80843279d09b,tg:lhps:51998,e73_Titles,,,au::46787,,,,lhps,lhps,Affiche,cb4d7830-f6e4-531c-b767-3ca912b20824,kw,,au::46787:1,au::46787g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5006209"",""au::46787"",""au::46787:1"",""ark:/83110/x0/cb4d7830-f6e4-531c-b767-3ca912b20824"",""James Joyce"",""ark:/83110/x0/b8076ee2-40b0-5342-a50e-5b74b64a547b""],""name"":""James Joyce"",""ark"":""ark:/83110/x0/b8076ee2-40b0-5342-a50e-5b74b64a547b"",""uri"":""/agents/people/5006209"",""id"":""au::46787:1"",""resourceArk"":""ark:/83110/x0/cb4d7830-f6e4-531c-b767-3ca912b20824"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb4d7830-f6e4-531c-b767-3ca912b20824,,,,,,,,,,,,
