ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6dcc5ff9-3149-52e3-a813-50a098913bbc,tg:lhps:20739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20739,record identifiers,https://data.letterenhuis.be/ark:/24970/6dcc5ff9-3149-52e3-a813-50a098913bbc,object identifier,Affiches,,,,,,
6dcc5ff9-3149-52e3-a813-50a098913bbc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfb32089-a5b1-4c45-83d9-8fa45eab01e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2125baef-009c-40d0-87ec-35c12e047662"", ""inverseOntologyProperty"": """"}]"
6dcc5ff9-3149-52e3-a813-50a098913bbc,tg:lhps:20739,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
6dcc5ff9-3149-52e3-a813-50a098913bbc,tg:lhps:20739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dcc5ff9-3149-52e3-a813-50a098913bbc,tg:lhps:20739,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dcc5ff9-3149-52e3-a813-50a098913bbc,tg:lhps:20739,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaams Cultureel Centrum<br />
De Brakke Grond<br />
Victor Suy<br />
1 schilder 30 Vlaamse schrijvers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dcc5ff9-3149-52e3-a813-50a098913bbc,tg:lhps:20739,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-25,uuuu-04-18,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dcc5ff9-3149-52e3-a813-50a098913bbc,tg:lhps:20739_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6dcc5ff9-3149-52e3-a813-50a098913bbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020109,referentienummer,False,,,,,,,,,,,,,,,,,
6dcc5ff9-3149-52e3-a813-50a098913bbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20739,brocade id,False,,,,,,,,,,,,,,,,,
6dcc5ff9-3149-52e3-a813-50a098913bbc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20739/N,brocade url,False,,,,,,,,,,,,,,,,,
6dcc5ff9-3149-52e3-a813-50a098913bbc,tg:lhps:20739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""637b6f13-afdf-515c-9710-5bde2a555e8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00c69cde-6eda-456f-a3e4-63025c342fd1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6dcc5ff9-3149-52e3-a813-50a098913bbc,tg:lhps:20739,e73_Titles,,,au::17918,,,,lhps,lhps,Affiche,bfe8aa69-a2b9-54b7-bb5a-a9170ad49c54,kw,,au::17918:1,au::17918g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1917226"",""au::17918"",""au::17918:1"",""ark:/83110/x0/bfe8aa69-a2b9-54b7-bb5a-a9170ad49c54"",""Victor Suy"",""ark:/83110/x0/4da904f4-ac01-59a5-a85d-b45b5471e083""],""name"":""Victor Suy"",""ark"":""ark:/83110/x0/4da904f4-ac01-59a5-a85d-b45b5471e083"",""uri"":""/agents/people/1917226"",""id"":""au::17918:1"",""resourceArk"":""ark:/83110/x0/bfe8aa69-a2b9-54b7-bb5a-a9170ad49c54"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bfe8aa69-a2b9-54b7-bb5a-a9170ad49c54,,,,,,,,,,,,
6dcc5ff9-3149-52e3-a813-50a098913bbc,tg:lhps:20739,e73_Titles,,,au::20061,,,,lhps,lhps,Affiche,08f7ede4-a842-5d79-8099-6ad6ddd75f96,kw,,au::20061:1,au::20061g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2146527"",""au::20061"",""au::20061:1"",""ark:/83110/x0/08f7ede4-a842-5d79-8099-6ad6ddd75f96"",""Vlaams Cultureel Centrum"",""ark:/83110/x0/e2a94718-1d62-5997-a5f4-67347ab716d4""],""name"":""Vlaams Cultureel Centrum"",""ark"":""ark:/83110/x0/e2a94718-1d62-5997-a5f4-67347ab716d4"",""uri"":""/agents/corporate_entities/2146527"",""id"":""au::20061:1"",""resourceArk"":""ark:/83110/x0/08f7ede4-a842-5d79-8099-6ad6ddd75f96"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08f7ede4-a842-5d79-8099-6ad6ddd75f96,,,,,,,,,,,,
