ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc808aba-96f2-5268-90e0-01e623f41ca3,tg:lhps:30755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30755,record identifiers,https://data.letterenhuis.be/ark:/24970/bc808aba-96f2-5268-90e0-01e623f41ca3,object identifier,Affiches,,,,,,
bc808aba-96f2-5268-90e0-01e623f41ca3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba1ca505-dcbb-40e6-934c-5a8e765cf550"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57a1c6cc-781f-41b9-abec-acc8af9f6a01"", ""inverseOntologyProperty"": """"}]"
bc808aba-96f2-5268-90e0-01e623f41ca3,tg:lhps:30755,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
bc808aba-96f2-5268-90e0-01e623f41ca3,tg:lhps:30755,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc808aba-96f2-5268-90e0-01e623f41ca3,tg:lhps:30755,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Tromp / Muziek / Concours / presenteert i.s.m. / Het Koninklijk Vlaams Conservatorium en / Stichting Pro Musica / Het Brabants Orkest / o.l.v. Heinz Friesen / deSingel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc808aba-96f2-5268-90e0-01e623f41ca3,tg:lhps:30755,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-11-03,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc808aba-96f2-5268-90e0-01e623f41ca3,tg:lhps:30755_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bc808aba-96f2-5268-90e0-01e623f41ca3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030060,referentienummer,False,,,,,,,,,,,,,,,,,
bc808aba-96f2-5268-90e0-01e623f41ca3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30755,brocade id,False,,,,,,,,,,,,,,,,,
bc808aba-96f2-5268-90e0-01e623f41ca3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30755/N,brocade url,False,,,,,,,,,,,,,,,,,
bc808aba-96f2-5268-90e0-01e623f41ca3,tg:lhps:30755,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f713efd-d652-5310-b0a2-1a383dd44028"", ""ontologyProperty"": """", ""resourceXresourceId"": ""303ef1af-5761-47e0-b04f-354623a0cec3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bc808aba-96f2-5268-90e0-01e623f41ca3,tg:lhps:30755,e73_Titles,,,au::16966,,,,lhps,lhps,Affiche,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel"",""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb""],""name"":""deSingel"",""ark"":""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""resourceArk"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,,,,,,,,,,,,
bc808aba-96f2-5268-90e0-01e623f41ca3,tg:lhps:30755,e73_Titles,,,au::41565,,,,lhps,lhps,Affiche,2be928ca-435b-5eb1-87a7-5a64b0893ac4,kw,,au::41565:1,au::41565g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4447455"",""au::41565"",""au::41565:1"",""ark:/83110/x0/2be928ca-435b-5eb1-87a7-5a64b0893ac4"",""Het Brabants Orkest ['s-Hertogenbosch (NL)]"",""ark:/83110/x0/871b0bd3-92bf-53d2-abe7-129f71c9f284""],""name"":""Het Brabants Orkest ['s-Hertogenbosch (NL)]"",""ark"":""ark:/83110/x0/871b0bd3-92bf-53d2-abe7-129f71c9f284"",""uri"":""/agents/corporate_entities/4447455"",""id"":""au::41565:1"",""resourceArk"":""ark:/83110/x0/2be928ca-435b-5eb1-87a7-5a64b0893ac4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2be928ca-435b-5eb1-87a7-5a64b0893ac4,,,,,,,,,,,,
bc808aba-96f2-5268-90e0-01e623f41ca3,tg:lhps:30755,e73_Titles,,,au::10476,,,,lhps,lhps,Affiche,c9d6a652-d494-53d3-b38a-11b167bf447a,kw,,au::10476:1,au::10476g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1120932"",""au::10476"",""au::10476:1"",""ark:/83110/x0/c9d6a652-d494-53d3-b38a-11b167bf447a"",""Koninklijk Vlaams Muziekconservatorium Antwerpen"",""ark:/83110/x0/af53515f-d0ba-5236-8fcf-ed640372a42f""],""name"":""Koninklijk Vlaams Muziekconservatorium Antwerpen"",""ark"":""ark:/83110/x0/af53515f-d0ba-5236-8fcf-ed640372a42f"",""uri"":""/agents/corporate_entities/1120932"",""id"":""au::10476:1"",""resourceArk"":""ark:/83110/x0/c9d6a652-d494-53d3-b38a-11b167bf447a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c9d6a652-d494-53d3-b38a-11b167bf447a,,,,,,,,,,,,
