ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d02d0d2a-6c76-5146-a781-4151fe269891,tg:lhps:58290,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58290,record identifiers,https://data.letterenhuis.be/ark:/24970/d02d0d2a-6c76-5146-a781-4151fe269891,object identifier,Affiches,,,,,,
d02d0d2a-6c76-5146-a781-4151fe269891,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""772daa9a-2c1c-4574-a1ab-3a6bf2cf9359"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64eb0077-96dc-4cd2-bfb2-4ebfcf481411"", ""inverseOntologyProperty"": """"}]"
d02d0d2a-6c76-5146-a781-4151fe269891,tg:lhps:58290,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
d02d0d2a-6c76-5146-a781-4151fe269891,tg:lhps:58290,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d02d0d2a-6c76-5146-a781-4151fe269891,tg:lhps:58290,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d02d0d2a-6c76-5146-a781-4151fe269891,tg:lhps:58290,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Axa presenteert / Houden van... / Een enig concert met de mooiste Nederlandstalige liedjes uit de jaren '50, '60 en '70 / La Esterella, Walter De Buck, Jef Burm, Marc Dex, Johan Verminnen, Erik Van Neygen, 't Kliekske en Dimitri Van Toren / presentatie: Anja Daems / Sportpaleis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d02d0d2a-6c76-5146-a781-4151fe269891,tg:lhps:58290,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3-04-22,2uu3-04-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d02d0d2a-6c76-5146-a781-4151fe269891,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054085,referentienummer,False,,,,,,,,,,,,,,,,,
d02d0d2a-6c76-5146-a781-4151fe269891,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58290,brocade id,False,,,,,,,,,,,,,,,,,
d02d0d2a-6c76-5146-a781-4151fe269891,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58290/N,brocade url,False,,,,,,,,,,,,,,,,,
