ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70f89088-4fac-5f2f-9832-ee3f53c8a0f5,tg:lhps:8801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8801,record identifiers,https://data.letterenhuis.be/ark:/24970/70f89088-4fac-5f2f-9832-ee3f53c8a0f5,object identifier,Affiches,,,,,,
70f89088-4fac-5f2f-9832-ee3f53c8a0f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32bfb12c-e427-4ab4-ba15-fe769e0a7bde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60748a06-6fcb-49bc-b2c6-2b9d27441800"", ""inverseOntologyProperty"": """"}]"
70f89088-4fac-5f2f-9832-ee3f53c8a0f5,tg:lhps:8801,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
70f89088-4fac-5f2f-9832-ee3f53c8a0f5,tg:lhps:8801,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f89088-4fac-5f2f-9832-ee3f53c8a0f5,tg:lhps:8801,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f89088-4fac-5f2f-9832-ee3f53c8a0f5,tg:lhps:8801,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / 50 Jaar Vlaamse Letteren / Sterckshof / Prov. Museum voor Kunstambachten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f89088-4fac-5f2f-9832-ee3f53c8a0f5,tg:lhps:8801,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1958-03-29,1958-05-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f89088-4fac-5f2f-9832-ee3f53c8a0f5,tg:lhps:8801_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
70f89088-4fac-5f2f-9832-ee3f53c8a0f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008643,referentienummer,False,,,,,,,,,,,,,,,,,
70f89088-4fac-5f2f-9832-ee3f53c8a0f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8801,brocade id,False,,,,,,,,,,,,,,,,,
70f89088-4fac-5f2f-9832-ee3f53c8a0f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8801/N,brocade url,False,,,,,,,,,,,,,,,,,
70f89088-4fac-5f2f-9832-ee3f53c8a0f5,tg:lhps:8801,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0f26012-2d9d-5b0f-af8e-41e7399dd382"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e5b4a31-81ab-4177-b4e2-001d6c185831"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
70f89088-4fac-5f2f-9832-ee3f53c8a0f5,tg:lhps:8801,e73_Titles,,,au::45324,,,,lhps,lhps,Affiche,327b5f28-8965-5a84-aac2-930ff7b73786,ds,designers,au::45324:1,au::45324g:1,,"dlod={""suggest"":[""/agents/people/4849668"",""au::45324"",""au::45324:1"",""ark:/83110/x0/327b5f28-8965-5a84-aac2-930ff7b73786"",""Jos Joosen"",""ark:/83110/x0/1ebe75ab-aea3-5004-9c75-599151f5e94d""],""name"":""Jos Joosen"",""ark"":""ark:/83110/x0/1ebe75ab-aea3-5004-9c75-599151f5e94d"",""uri"":""/agents/people/4849668"",""id"":""au::45324:1"",""resourceArk"":""ark:/83110/x0/327b5f28-8965-5a84-aac2-930ff7b73786"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/327b5f28-8965-5a84-aac2-930ff7b73786,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f89088-4fac-5f2f-9832-ee3f53c8a0f5,tg:lhps:8801,e73_Titles,,,au::15238,,,,lhps,lhps,Affiche,b27babe2-0e36-5e02-8c25-2ebbfc0733b5,kw,,au::15238:1,au::15238g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1630466"",""au::15238"",""au::15238:1"",""ark:/83110/x0/b27babe2-0e36-5e02-8c25-2ebbfc0733b5"",""Provinciaal Museum Sterckshof"",""ark:/83110/x0/967a9e89-b279-556d-a194-b55d37c36c15""],""name"":""Provinciaal Museum Sterckshof"",""ark"":""ark:/83110/x0/967a9e89-b279-556d-a194-b55d37c36c15"",""uri"":""/agents/corporate_entities/1630466"",""id"":""au::15238:1"",""resourceArk"":""ark:/83110/x0/b27babe2-0e36-5e02-8c25-2ebbfc0733b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b27babe2-0e36-5e02-8c25-2ebbfc0733b5,,,,,,,,,,,,
70f89088-4fac-5f2f-9832-ee3f53c8a0f5,tg:lhps:8801,e73_Titles,,,au::18170,,,,lhps,lhps,Affiche,ef2c7659-a129-5ab2-bf68-f27990b3003a,kw,,au::18170:1,au::18170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1944190"",""au::18170"",""au::18170:1"",""ark:/83110/x0/ef2c7659-a129-5ab2-bf68-f27990b3003a"",""Tentoonstellingen Letterkunde"",""ark:/83110/x0/f9d0a12c-b684-5a4a-959e-1bc2d4777c7c""],""name"":""Tentoonstellingen Letterkunde"",""ark"":""ark:/83110/x0/f9d0a12c-b684-5a4a-959e-1bc2d4777c7c"",""uri"":""/agents/corporate_entities/1944190"",""id"":""au::18170:1"",""resourceArk"":""ark:/83110/x0/ef2c7659-a129-5ab2-bf68-f27990b3003a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef2c7659-a129-5ab2-bf68-f27990b3003a,,,,,,,,,,,,
