ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b3d5d0d-2b67-5d95-a2be-8ecbabafeed9,tg:lhps:61864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61864,record identifiers,https://data.letterenhuis.be/ark:/24970/0b3d5d0d-2b67-5d95-a2be-8ecbabafeed9,object identifier,Affiches,,,,,,
0b3d5d0d-2b67-5d95-a2be-8ecbabafeed9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f819ce2-81ec-4189-b679-4a38146808a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba265ad9-5010-4a6f-95f9-a5ae6beea026"", ""inverseOntologyProperty"": """"}]"
0b3d5d0d-2b67-5d95-a2be-8ecbabafeed9,tg:lhps:61864,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
0b3d5d0d-2b67-5d95-a2be-8ecbabafeed9,tg:lhps:61864,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b3d5d0d-2b67-5d95-a2be-8ecbabafeed9,tg:lhps:61864,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b3d5d0d-2b67-5d95-a2be-8ecbabafeed9,tg:lhps:61864,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Zeeschilders in Scheveningen / Verkooptentoonstelling / Schevenings Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b3d5d0d-2b67-5d95-a2be-8ecbabafeed9,tg:lhps:61864,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-12-15,1990-03-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b3d5d0d-2b67-5d95-a2be-8ecbabafeed9,tg:lhps:61864_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::105205,fc85282a-20e4-55da-99e4-7f09e79f2c8a,,,,,,,au::105205,fc85282a-20e4-55da-99e4-7f09e79f2c8a,,au::105205,remarks,Nederlands,"dlod={""name"":""Scheveningen (Den Haag)"",""ark"":""ark:/83110/x0/fc85282a-20e4-55da-99e4-7f09e79f2c8a"",""uri"":""/subjects/11256935"",""id"":""au::105205"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0b3d5d0d-2b67-5d95-a2be-8ecbabafeed9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057654,referentienummer,False,,,,,,,,,,,,,,,,,
0b3d5d0d-2b67-5d95-a2be-8ecbabafeed9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61864,brocade id,False,,,,,,,,,,,,,,,,,
