ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d46fa76-e8e8-52c8-84a6-7e47316a3ceb,tg:lhps:27960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27960,record identifiers,https://data.letterenhuis.be/ark:/24970/0d46fa76-e8e8-52c8-84a6-7e47316a3ceb,object identifier,Affiches,,,,,,
0d46fa76-e8e8-52c8-84a6-7e47316a3ceb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""102bf6fc-1091-42bf-9c56-8dcb16c442c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c637f84-ee04-4daa-bf90-2520188766c5"", ""inverseOntologyProperty"": """"}]"
0d46fa76-e8e8-52c8-84a6-7e47316a3ceb,tg:lhps:27960,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
0d46fa76-e8e8-52c8-84a6-7e47316a3ceb,tg:lhps:27960,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d46fa76-e8e8-52c8-84a6-7e47316a3ceb,tg:lhps:27960,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d46fa76-e8e8-52c8-84a6-7e47316a3ceb,tg:lhps:27960,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunstenfestivaldesarts 2006</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d46fa76-e8e8-52c8-84a6-7e47316a3ceb,tg:lhps:27960,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6-05-04,2uu6-05-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d46fa76-e8e8-52c8-84a6-7e47316a3ceb,tg:lhps:27960_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0d46fa76-e8e8-52c8-84a6-7e47316a3ceb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027274,referentienummer,False,,,,,,,,,,,,,,,,,
0d46fa76-e8e8-52c8-84a6-7e47316a3ceb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27960,brocade id,False,,,,,,,,,,,,,,,,,
0d46fa76-e8e8-52c8-84a6-7e47316a3ceb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27960/N,brocade url,False,,,,,,,,,,,,,,,,,
0d46fa76-e8e8-52c8-84a6-7e47316a3ceb,tg:lhps:27960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""155fa4ba-c24d-58ec-bdfd-34f8d7a82ed4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5243f0f3-7b22-4979-8a34-6f020d96f93b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0d46fa76-e8e8-52c8-84a6-7e47316a3ceb,tg:lhps:27960,e73_Titles,,,au::48508,,,,lhps,lhps,Affiche,f11ddcf0-898a-5b83-8b44-2d829f5f5aa7,ds,designers,au::48508:1,au::48508g:1,,"dlod={""suggest"":[""/agents/people/5190356"",""au::48508"",""au::48508:1"",""ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7"",""Dooreman"",""ark:/83110/x0/a3b2655b-28ee-533b-98c6-91e481f23f67""],""name"":""Dooreman"",""ark"":""ark:/83110/x0/a3b2655b-28ee-533b-98c6-91e481f23f67"",""uri"":""/agents/people/5190356"",""id"":""au::48508:1"",""resourceArk"":""ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d46fa76-e8e8-52c8-84a6-7e47316a3ceb,tg:lhps:27960,e73_Titles,,,au::9126,,,,lhps,lhps,Affiche,b9735117-aae0-58c0-a847-bf87f23396c0,ds,designers,au::9126:1,au::9126g:1,,"dlod={""suggest"":[""/agents/people/976482"",""au::9126"",""au::9126:1"",""ark:/83110/x0/b9735117-aae0-58c0-a847-bf87f23396c0"",""Herman Houbrechts"",""ark:/83110/x0/a50d05e2-6894-5962-9a59-cc98cb52a30b""],""name"":""Herman Houbrechts"",""ark"":""ark:/83110/x0/a50d05e2-6894-5962-9a59-cc98cb52a30b"",""uri"":""/agents/people/976482"",""id"":""au::9126:1"",""resourceArk"":""ark:/83110/x0/b9735117-aae0-58c0-a847-bf87f23396c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9735117-aae0-58c0-a847-bf87f23396c0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d46fa76-e8e8-52c8-84a6-7e47316a3ceb,tg:lhps:27960,e73_Titles,,,au::10750,,,,lhps,lhps,Affiche,4d01de1c-dc71-5965-897f-b1a3d3d60bf8,kw,,au::10750:1,au::10750g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1150250"",""au::10750"",""au::10750:1"",""ark:/83110/x0/4d01de1c-dc71-5965-897f-b1a3d3d60bf8"",""KunstenFESTIVALdesarts"",""ark:/83110/x0/d71c901a-c52e-5a79-a920-2c816d731a20""],""name"":""KunstenFESTIVALdesarts"",""ark"":""ark:/83110/x0/d71c901a-c52e-5a79-a920-2c816d731a20"",""uri"":""/agents/corporate_entities/1150250"",""id"":""au::10750:1"",""resourceArk"":""ark:/83110/x0/4d01de1c-dc71-5965-897f-b1a3d3d60bf8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d01de1c-dc71-5965-897f-b1a3d3d60bf8,,,,,,,,,,,,
