ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
890b41c1-d294-58d2-b9be-c594fa4fc116,tg:lhps:32623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32623,record identifiers,https://data.letterenhuis.be/ark:/24970/890b41c1-d294-58d2-b9be-c594fa4fc116,object identifier,Affiches,,,,,,
890b41c1-d294-58d2-b9be-c594fa4fc116,tg:lhps:32623,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het kerstnummer van het tijdschrift &quot;Harper's New Monthly<br />
Magazine&quot;</p>
<p>Kleurenlithografie: vermiljoen, geel, korenbloemblauw; gesign. en gedat.<br />
&quot;Edward Penfield 1895&quot;</p>
<p>pub: Das frühe Plakat, I, p. 92, nr. 351</p>
","<p>Aankondiging voor het kerstnummer van het tijdschrift &quot;Harper's New Monthly<br />
Magazine&quot;</p>
<p>Kleurenlithografie: vermiljoen, geel, korenbloemblauw; gesign. en gedat.<br />
&quot;Edward Penfield 1895&quot;</p>
<p>pub: Das frühe Plakat, I, p. 92, nr. 351</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890b41c1-d294-58d2-b9be-c594fa4fc116,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f6945fd-e9fb-49e9-8c74-a4a52619b4e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28e4bdf3-4398-4fe1-a923-f6380f986530"", ""inverseOntologyProperty"": """"}]"
890b41c1-d294-58d2-b9be-c594fa4fc116,tg:lhps:32623,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
890b41c1-d294-58d2-b9be-c594fa4fc116,tg:lhps:32623,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18951200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890b41c1-d294-58d2-b9be-c594fa4fc116,tg:lhps:32623,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Harper's Christmas / Briseis - a new novel by William Black / Comedy - by William Dean Howells / Short Stories - by Brander Matthews-Kate Douglas Wiggin and others / On Snow Shoes to the Barren Grounds by Caspar B. Whitney / The Paris of South America by Richard Harding Davis / Pictures by Howard Pyle - F.V. Dumond - Frederic Remington - W.T. Smedley - Albert E. Sterner - R. Caton Woodville - and others</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890b41c1-d294-58d2-b9be-c594fa4fc116,tg:lhps:32623,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890b41c1-d294-58d2-b9be-c594fa4fc116,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031870,referentienummer,False,,,,,,,,,,,,,,,,,
890b41c1-d294-58d2-b9be-c594fa4fc116,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32623,brocade id,False,,,,,,,,,,,,,,,,,
890b41c1-d294-58d2-b9be-c594fa4fc116,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32623/N,brocade url,False,,,,,,,,,,,,,,,,,
890b41c1-d294-58d2-b9be-c594fa4fc116,tg:lhps:32623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1555850c-a15e-51af-8c3f-c8a16fdc0db7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1cb4fd6-66d1-4dbc-ab5c-532d543d3bca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
890b41c1-d294-58d2-b9be-c594fa4fc116,tg:lhps:32623,e73_Titles,,,au::58788,,,,lhps,lhps,Affiche,5242ec5f-f0b7-5824-8f01-67676e0111ec,ds,designers,au::58788:1,au::58788g:1,,"dlod={""suggest"":[""/agents/people/6290316"",""au::58788"",""au::58788:1"",""ark:/83110/x0/5242ec5f-f0b7-5824-8f01-67676e0111ec"",""Edward Penfield"",""ark:/83110/x0/eb42e3ab-713d-5657-8e6c-d39ca30bb4f3""],""name"":""Edward Penfield"",""ark"":""ark:/83110/x0/eb42e3ab-713d-5657-8e6c-d39ca30bb4f3"",""uri"":""/agents/people/6290316"",""id"":""au::58788:1"",""resourceArk"":""ark:/83110/x0/5242ec5f-f0b7-5824-8f01-67676e0111ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5242ec5f-f0b7-5824-8f01-67676e0111ec,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890b41c1-d294-58d2-b9be-c594fa4fc116,tg:lhps:32623,e73_Titles,,,au::61025,,,,lhps,lhps,Affiche,1c36f06c-a23d-5741-aa01-c7f8a2a28d1a,kw,,au::61025:1,au::61025g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (periodieken, USA)"",""ark"":""ark:/83110/x0/1c36f06c-a23d-5741-aa01-c7f8a2a28d1a"",""uri"":""/subjects/6529675"",""id"":""au::61025"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c36f06c-a23d-5741-aa01-c7f8a2a28d1a,,,,,,,,,,,,
