ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb96f81c-f52a-5f47-83eb-b495272e840a,tg:lhps:63790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63790,record identifiers,https://data.letterenhuis.be/ark:/24970/bb96f81c-f52a-5f47-83eb-b495272e840a,object identifier,Affiches,,,,,,
bb96f81c-f52a-5f47-83eb-b495272e840a,tg:lhps:63790,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgekleefde strook met Arabische tekst</p>
","<p>Opgekleefde strook met Arabische tekst</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb96f81c-f52a-5f47-83eb-b495272e840a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c98327d3-f9ef-4d6b-940b-27327441989a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d070004-b8ea-4fa9-b960-4b250f6f59ad"", ""inverseOntologyProperty"": """"}]"
bb96f81c-f52a-5f47-83eb-b495272e840a,tg:lhps:63790,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
bb96f81c-f52a-5f47-83eb-b495272e840a,tg:lhps:63790,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb96f81c-f52a-5f47-83eb-b495272e840a,tg:lhps:63790,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Charkawa</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb96f81c-f52a-5f47-83eb-b495272e840a,tg:lhps:63790,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb96f81c-f52a-5f47-83eb-b495272e840a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059557,referentienummer,False,,,,,,,,,,,,,,,,,
bb96f81c-f52a-5f47-83eb-b495272e840a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63790,brocade id,False,,,,,,,,,,,,,,,,,
bb96f81c-f52a-5f47-83eb-b495272e840a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63790/N,brocade url,False,,,,,,,,,,,,,,,,,
bb96f81c-f52a-5f47-83eb-b495272e840a,tg:lhps:63790,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b57cec66-a358-55f9-90f1-91544545b8b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aacbcbca-9c6c-471e-aa7f-226dd65122b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
