ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e44c5637-652f-5e71-be3c-3f72db5417b4,tg:lhps:24470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24470,https://data.letterenhuis.be/ark:/24970/e44c5637-652f-5e71-be3c-3f72db5417b4,Affiches,,,,,
e44c5637-652f-5e71-be3c-3f72db5417b4,tg:lhps:24470,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
e44c5637-652f-5e71-be3c-3f72db5417b4,tg:lhps:24470,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19761023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e44c5637-652f-5e71-be3c-3f72db5417b4,tg:lhps:24470,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19761122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e44c5637-652f-5e71-be3c-3f72db5417b4,tg:lhps:24470,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacky De Maeyer,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e44c5637-652f-5e71-be3c-3f72db5417b4,tg:lhps:24470,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1976-10-23,1976-11-22,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e44c5637-652f-5e71-be3c-3f72db5417b4,tg:lhps:24470_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Oostende,,au::101189:1,tg:lhps:24470_#1,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e44c5637-652f-5e71-be3c-3f72db5417b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023812,referentienummer,False,,,,,,,,,,,,,,,
e44c5637-652f-5e71-be3c-3f72db5417b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24470,brocade id,False,,,,,,,,,,,,,,,
e44c5637-652f-5e71-be3c-3f72db5417b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24470/N,brocade url,False,,,,,,,,,,,,,,,
e44c5637-652f-5e71-be3c-3f72db5417b4,tg:lhps:24470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5694bd72-06d4-5755-a933-781d1d92fc1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84c83a43-3cf3-4a5b-b580-df1f67978901"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e44c5637-652f-5e71-be3c-3f72db5417b4,tg:lhps:24470,e73_OriginalBrocade,,,au::12066,,,,lhps,,,ba8fe692-9629-5bef-9dff-5f8df1141af7,kw,,au::12066:1,au::12066g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1291062"",""au::12066"",""au::12066:1"",""ark:/83110/x0/ba8fe692-9629-5bef-9dff-5f8df1141af7"",""Jacky de Maeyer""],""name"":""Jacky de Maeyer"",""ark"":""ark:/83110/x0/ba8fe692-9629-5bef-9dff-5f8df1141af7"",""uri"":""/agents/people/1291062"",""id"":""au::12066:1"",""isCapacity"":false}",ark:/83110/x0/ba8fe692-9629-5bef-9dff-5f8df1141af7,agent,,,,,,,,,
