ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
153225db-9b0d-5127-a41e-31b7211a57d8,tg:lhps:16272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16272,https://data.letterenhuis.be/ark:/24970/153225db-9b0d-5127-a41e-31b7211a57d8,Affiches,,,,,
153225db-9b0d-5127-a41e-31b7211a57d8,tg:lhps:16272,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
153225db-9b0d-5127-a41e-31b7211a57d8,tg:lhps:16272,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153225db-9b0d-5127-a41e-31b7211a57d8,tg:lhps:16272,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153225db-9b0d-5127-a41e-31b7211a57d8,tg:lhps:16272,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,België / neen - non / Groot rendez-vous / der Belgen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153225db-9b0d-5127-a41e-31b7211a57d8,tg:lhps:16272,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1963-03-31,1963-03-31,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153225db-9b0d-5127-a41e-31b7211a57d8,tg:lhps:16272_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:16272_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
153225db-9b0d-5127-a41e-31b7211a57d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015708,referentienummer,False,,,,,,,,,,,,,,,
153225db-9b0d-5127-a41e-31b7211a57d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16272,brocade id,False,,,,,,,,,,,,,,,
153225db-9b0d-5127-a41e-31b7211a57d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16272/N,brocade url,False,,,,,,,,,,,,,,,
153225db-9b0d-5127-a41e-31b7211a57d8,tg:lhps:16272,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a134e89a-59e4-5f90-8291-8ff96fe1acbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d48f6175-8879-4c15-9b80-59f744d33773"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
153225db-9b0d-5127-a41e-31b7211a57d8,tg:lhps:16272,e73_OriginalBrocade,,,au::100102,,,,lhps,,,00078fd4-07ed-5337-948c-6afc4fbbdb60,kw,,au::100102:1,au::100102g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""België (Europa)"",""ark"":""ark:/83110/x0/00078fd4-07ed-5337-948c-6afc4fbbdb60"",""uri"":""/subjects/10710914"",""id"":""au::100102"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/00078fd4-07ed-5337-948c-6afc4fbbdb60,place,,,,,,,,,
