ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
452c26e5-b238-5967-b5b4-9174673acc3a,tg:lhps:27492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27492,https://data.letterenhuis.be/ark:/24970/452c26e5-b238-5967-b5b4-9174673acc3a,Affiches,,,,,
452c26e5-b238-5967-b5b4-9174673acc3a,tg:lhps:27492,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Walter Tafelmaier</p>
","<p>Walter Tafelmaier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452c26e5-b238-5967-b5b4-9174673acc3a,tg:lhps:27492,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
452c26e5-b238-5967-b5b4-9174673acc3a,tg:lhps:27492,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452c26e5-b238-5967-b5b4-9174673acc3a,tg:lhps:27492,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19611001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452c26e5-b238-5967-b5b4-9174673acc3a,tg:lhps:27492,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"grosse kunstausstellung / haus der kunst  
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452c26e5-b238-5967-b5b4-9174673acc3a,tg:lhps:27492,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1961-06-07,1961-10-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452c26e5-b238-5967-b5b4-9174673acc3a,tg:lhps:27492_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,au::102018:1,tg:lhps:27492_#1,"dlod={""name"":""München (München, Landeshauptstadt)"",""ark"":""ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b"",""uri"":""/subjects/10915926"",""id"":""au::102018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
452c26e5-b238-5967-b5b4-9174673acc3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026812,referentienummer,False,,,,,,,,,,,,,,,
452c26e5-b238-5967-b5b4-9174673acc3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27492,brocade id,False,,,,,,,,,,,,,,,
452c26e5-b238-5967-b5b4-9174673acc3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27492/N,brocade url,False,,,,,,,,,,,,,,,
452c26e5-b238-5967-b5b4-9174673acc3a,tg:lhps:27492,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa588572-d43f-56b0-bfa2-ff86cad2c48a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a91a5aa3-193a-4d3a-97b4-519bc0c43745"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
452c26e5-b238-5967-b5b4-9174673acc3a,tg:lhps:27492,e73_OriginalBrocade,,,au::18141,,,,lhps,,,f3588cfe-f8d8-5942-ba54-b6671f9e8f92,kw,,au::18141:1,au::18141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tentoonstellingen [Alg.]"",""ark"":""ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92"",""uri"":""/subjects/1941087"",""id"":""au::18141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92,topic,,,,,,,,,
452c26e5-b238-5967-b5b4-9174673acc3a,tg:lhps:27492,e73_OriginalBrocade,,,au::58426,,,,lhps,,,be96ed5b-f579-59bc-b93c-34a79b5dc6a6,kw,,au::58426:1,au::58426g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6251582"",""au::58426"",""au::58426:1"",""ark:/83110/x0/be96ed5b-f579-59bc-b93c-34a79b5dc6a6"",""Haus der Kunst""],""name"":""Haus der Kunst"",""ark"":""ark:/83110/x0/be96ed5b-f579-59bc-b93c-34a79b5dc6a6"",""uri"":""/agents/corporate_entities/6251582"",""id"":""au::58426:1"",""isCapacity"":false}",ark:/83110/x0/be96ed5b-f579-59bc-b93c-34a79b5dc6a6,agent,,,,,,,,,
452c26e5-b238-5967-b5b4-9174673acc3a,tg:lhps:27492,e73_OriginalBrocade,,,au::102018,,,,lhps,,,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,kw,,au::102018:1,au::102018g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""München (München, Landeshauptstadt)"",""ark"":""ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b"",""uri"":""/subjects/10915926"",""id"":""au::102018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b,place,,,,,,,,,
