ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c562eb3-a03a-5c2d-9cff-a05c01c67700,tg:lhps:63621,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63621,record identifiers,https://data.letterenhuis.be/ark:/24970/8c562eb3-a03a-5c2d-9cff-a05c01c67700,object identifier,Affiches,,,,,,
8c562eb3-a03a-5c2d-9cff-a05c01c67700,tg:lhps:63621,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Johan Jacobs</p>
","<p>Foto: Johan Jacobs</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c562eb3-a03a-5c2d-9cff-a05c01c67700,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cecb15cf-9a4d-4c76-9e51-5db7838db0d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2e4e23e-21b6-4f69-af86-a363cbb65062"", ""inverseOntologyProperty"": """"}]"
8c562eb3-a03a-5c2d-9cff-a05c01c67700,tg:lhps:63621,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8c562eb3-a03a-5c2d-9cff-a05c01c67700,tg:lhps:63621,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paljas Produkties / <a href=""http://www.paljas.be"">www.paljas.be</a> / Marilou Mermans in / Mannen / van Frans Depeuter / regie Jan Verbist</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c562eb3-a03a-5c2d-9cff-a05c01c67700,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059389,referentienummer,False,,,,,,,,,,,,,,,,,
8c562eb3-a03a-5c2d-9cff-a05c01c67700,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63621,brocade id,False,,,,,,,,,,,,,,,,,
8c562eb3-a03a-5c2d-9cff-a05c01c67700,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63621/N,brocade url,False,,,,,,,,,,,,,,,,,
8c562eb3-a03a-5c2d-9cff-a05c01c67700,tg:lhps:63621,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f40323e0-9b99-517c-afb0-fbbf8b4616e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95b9aaa8-db13-4391-9dc0-18990c11a69a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8c562eb3-a03a-5c2d-9cff-a05c01c67700,tg:lhps:63621,e73_Titles,,,au::49851,,,,lhps,lhps,Affiche,cfa466cd-8cc3-5e38-b700-8ffbcca4f7f6,vb,,au::49851:1,au::49851g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5334057"",""au::49851"",""au::49851:1"",""ark:/83110/x0/cfa466cd-8cc3-5e38-b700-8ffbcca4f7f6"",""Marilou Mermans"",""ark:/83110/x0/f670d0df-00ad-53ef-9781-fd67b4982ddf""],""name"":""Marilou Mermans"",""ark"":""ark:/83110/x0/f670d0df-00ad-53ef-9781-fd67b4982ddf"",""uri"":""/agents/people/5334057"",""id"":""au::49851:1"",""resourceArk"":""ark:/83110/x0/cfa466cd-8cc3-5e38-b700-8ffbcca4f7f6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cfa466cd-8cc3-5e38-b700-8ffbcca4f7f6,,,,,,,,,,,,
