ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c439059-753e-5701-b7e2-461ff04aaf05,tg:lhps:64455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64455,record identifiers,https://data.letterenhuis.be/ark:/24970/2c439059-753e-5701-b7e2-461ff04aaf05,object identifier,Affiches,,,,,,
2c439059-753e-5701-b7e2-461ff04aaf05,tg:lhps:64455,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Jose M. Roca</p>
<p>Vorm <a href=""http://www.johnnybekaert.be"">www.johnnybekaert.be</a></p>
","<p>Foto: Jose M. Roca</p>
<p>Vorm <a href=""http://www.johnnybekaert.be"">www.johnnybekaert.be</a></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c439059-753e-5701-b7e2-461ff04aaf05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0005d255-6b71-4e58-9619-66b5b9b7f477"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4d2d006-3c8d-43c4-a78c-d03fa0c1d8fe"", ""inverseOntologyProperty"": """"}]"
2c439059-753e-5701-b7e2-461ff04aaf05,tg:lhps:64455,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
2c439059-753e-5701-b7e2-461ff04aaf05,tg:lhps:64455,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c439059-753e-5701-b7e2-461ff04aaf05,tg:lhps:64455,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c439059-753e-5701-b7e2-461ff04aaf05,tg:lhps:64455,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>10e internationaal straattheaterfestival / <a href=""http://www.istf.be"">www.istf.be</a></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c439059-753e-5701-b7e2-461ff04aaf05,tg:lhps:64455,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu4-07-21,2uu4-07-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c439059-753e-5701-b7e2-461ff04aaf05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060215,referentienummer,False,,,,,,,,,,,,,,,,,
2c439059-753e-5701-b7e2-461ff04aaf05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64455,brocade id,False,,,,,,,,,,,,,,,,,
2c439059-753e-5701-b7e2-461ff04aaf05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64455/N,brocade url,False,,,,,,,,,,,,,,,,,
2c439059-753e-5701-b7e2-461ff04aaf05,tg:lhps:64455,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""689f8ac9-3f62-515f-86df-e4cf7b146c8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef2ad9c6-c839-465d-899a-940bacb551de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
