ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
318667f3-40f7-51c6-9abb-dd6b8943e45d,tg:lhps:56595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56595,record identifiers,https://data.letterenhuis.be/ark:/24970/318667f3-40f7-51c6-9abb-dd6b8943e45d,object identifier,Affiches,,,,,,
318667f3-40f7-51c6-9abb-dd6b8943e45d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c6a5b98-86e0-470a-af78-47d706be8152"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d775632-2e25-42f5-89bb-0216089813c1"", ""inverseOntologyProperty"": """"}]"
318667f3-40f7-51c6-9abb-dd6b8943e45d,tg:lhps:56595,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
318667f3-40f7-51c6-9abb-dd6b8943e45d,tg:lhps:56595,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20041028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318667f3-40f7-51c6-9abb-dd6b8943e45d,tg:lhps:56595,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tr Podium stelt voor / Wim De Wulf / Of niet alleen / GC Elzenhof</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318667f3-40f7-51c6-9abb-dd6b8943e45d,tg:lhps:56595,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu4-10-28,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318667f3-40f7-51c6-9abb-dd6b8943e45d,tg:lhps:56595_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100108,8e29025b-1c0f-524d-a9ea-af4663e0d4ee,,,,,,,au::100108,8e29025b-1c0f-524d-a9ea-af4663e0d4ee,,au::100108,remarks,Nederlands,"dlod={""name"":""Elsene (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/8e29025b-1c0f-524d-a9ea-af4663e0d4ee"",""uri"":""/subjects/10711556"",""id"":""au::100108"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
318667f3-40f7-51c6-9abb-dd6b8943e45d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052389,referentienummer,False,,,,,,,,,,,,,,,,,
318667f3-40f7-51c6-9abb-dd6b8943e45d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56595,brocade id,False,,,,,,,,,,,,,,,,,
318667f3-40f7-51c6-9abb-dd6b8943e45d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56595/N,brocade url,False,,,,,,,,,,,,,,,,,
318667f3-40f7-51c6-9abb-dd6b8943e45d,tg:lhps:56595,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e51ae5c2-4e89-52ea-aba3-d85d5c3fed49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06d9e880-f98d-4941-ac40-bc7391acb44f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
318667f3-40f7-51c6-9abb-dd6b8943e45d,tg:lhps:56595,e73_Titles,,,au::50118,,,,lhps,lhps,Affiche,e1119c2b-694d-5c11-991c-5155cf95c605,kw,,au::50118:1,au::50118g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5362626"",""au::50118"",""au::50118:1"",""ark:/83110/x0/e1119c2b-694d-5c11-991c-5155cf95c605"",""Wim de Wulf"",""ark:/83110/x0/c099b53b-de43-51bc-a804-346bb1ccb0e5""],""name"":""Wim de Wulf"",""ark"":""ark:/83110/x0/c099b53b-de43-51bc-a804-346bb1ccb0e5"",""uri"":""/agents/people/5362626"",""id"":""au::50118:1"",""resourceArk"":""ark:/83110/x0/e1119c2b-694d-5c11-991c-5155cf95c605"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1119c2b-694d-5c11-991c-5155cf95c605,,,,,,,,,,,,
