ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
545111e1-c9cd-52c5-b435-87afcb17bd30,tg:lhps:47096,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47096,record identifiers,https://data.letterenhuis.be/ark:/24970/545111e1-c9cd-52c5-b435-87afcb17bd30,object identifier,Affiches,,,,,,
545111e1-c9cd-52c5-b435-87afcb17bd30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68a744c9-3843-4d00-acd6-b5447d2d730d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fcafbc1-1fe0-41c0-9a5d-f0771ffa53f3"", ""inverseOntologyProperty"": """"}]"
545111e1-c9cd-52c5-b435-87afcb17bd30,tg:lhps:47096,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
545111e1-c9cd-52c5-b435-87afcb17bd30,tg:lhps:47096,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19991009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545111e1-c9cd-52c5-b435-87afcb17bd30,tg:lhps:47096,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nacht der Poêten / Stadsfeestzaal Demervallei / Hugo Claus / Tom Lanoye / Marcel van Maele / Eddy van Vliet / Luuk Gruwez / Cees Noteboom / Gerrit Komrij / Adrian Mitchell / Maura Dooley / Tonus Oosterhoff / Presentatie: Kurt van Eeghem / Muzikale omlijsting: Raymond van het Groenewoud - Bertus Borgers - Catherine Delasalle</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545111e1-c9cd-52c5-b435-87afcb17bd30,tg:lhps:47096,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-10-09,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545111e1-c9cd-52c5-b435-87afcb17bd30,tg:lhps:47096_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Aarschot,,,,,,Aarschot (Leuven),au::100896,12e8092b-b4c6-538d-a3d5-aead78ae3ef3,au::100896,12e8092b-b4c6-538d-a3d5-aead78ae3ef3,,au::100896,remarks,Nederlands,"dlod={""name"":""Aarschot (Leuven)"",""ark"":""ark:/83110/x0/12e8092b-b4c6-538d-a3d5-aead78ae3ef3"",""uri"":""/subjects/10795872"",""id"":""au::100896"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
545111e1-c9cd-52c5-b435-87afcb17bd30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042978,referentienummer,False,,,,,,,,,,,,,,,,,
545111e1-c9cd-52c5-b435-87afcb17bd30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47096,brocade id,False,,,,,,,,,,,,,,,,,
545111e1-c9cd-52c5-b435-87afcb17bd30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47096/N,brocade url,False,,,,,,,,,,,,,,,,,
