ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7443176d-fd57-5835-ab40-4947e8306494,tg:lhps:53031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53031,https://data.letterenhuis.be/ark:/24970/7443176d-fd57-5835-ab40-4947e8306494,Affiches,,,,,
7443176d-fd57-5835-ab40-4947e8306494,tg:lhps:53031,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
7443176d-fd57-5835-ab40-4947e8306494,tg:lhps:53031,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7443176d-fd57-5835-ab40-4947e8306494,tg:lhps:53031,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7443176d-fd57-5835-ab40-4947e8306494,tg:lhps:53031,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Grote Kerk Veere / Fotografie 1991 / 3 X 30 / foto's uit Zeeland, Oost-Vlaanderen, West-Vlaanderen",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7443176d-fd57-5835-ab40-4947e8306494,tg:lhps:53031,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-08-09,1991-08-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7443176d-fd57-5835-ab40-4947e8306494,tg:lhps:53031_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,7f45eff6-e211-5be4-b19a-bb055c72dafa,au::105068:1,tg:lhps:53031_#1,"dlod={""name"":""Veere (Zeeland)"",""ark"":""ark:/83110/x0/7f45eff6-e211-5be4-b19a-bb055c72dafa"",""uri"":""/subjects/11242276"",""id"":""au::105068"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7443176d-fd57-5835-ab40-4947e8306494,tg:lhps:53031,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53031.tif,image high resolution,,,,,,,,,,,,d:lh:261226,e73_LegacyImages,,,
7443176d-fd57-5835-ab40-4947e8306494,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048869,referentienummer,False,,,,,,,,,,,,,,,
7443176d-fd57-5835-ab40-4947e8306494,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53031,brocade id,False,,,,,,,,,,,,,,,
7443176d-fd57-5835-ab40-4947e8306494,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53031/N,brocade url,False,,,,,,,,,,,,,,,
7443176d-fd57-5835-ab40-4947e8306494,tg:lhps:53031,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""977a6abd-5e94-504f-ad77-e209074d67ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c04114c-551d-420f-9d19-1955748d2de7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7443176d-fd57-5835-ab40-4947e8306494,tg:lhps:53031,e73_OriginalBrocade,,,au::18158,,,,lhps,,,abb5b8e1-f160-5be2-8747-e302df2cfa24,kw,,au::18158:1,au::18158g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1942906"",""au::18158"",""au::18158:1"",""ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24"",""Tentoonstellingen Fotografie""],""name"":""Tentoonstellingen Fotografie"",""ark"":""ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24"",""uri"":""/agents/corporate_entities/1942906"",""id"":""au::18158:1"",""isCapacity"":false}",ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24,agent,,,,,,,,,
