ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
640185ce-d72d-5b3c-a434-8ea996f11760,tg:lhps:51148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51148,https://data.letterenhuis.be/ark:/24970/640185ce-d72d-5b3c-a434-8ea996f11760,Affiches,,,,,
640185ce-d72d-5b3c-a434-8ea996f11760,tg:lhps:51148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
640185ce-d72d-5b3c-a434-8ea996f11760,tg:lhps:51148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640185ce-d72d-5b3c-a434-8ea996f11760,tg:lhps:51148,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640185ce-d72d-5b3c-a434-8ea996f11760,tg:lhps:51148,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stichting Logos / Avantgarde muziek / mini Amerika festival,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640185ce-d72d-5b3c-a434-8ea996f11760,tg:lhps:51148,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1981-04-01,1981-04-22,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640185ce-d72d-5b3c-a434-8ea996f11760,tg:lhps:51148_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:51148_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
640185ce-d72d-5b3c-a434-8ea996f11760,tg:lhps:51148,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51148.tif,image high resolution,,,,,,,,,,,,d:lh:250737,e73_LegacyImages,,,
640185ce-d72d-5b3c-a434-8ea996f11760,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047003,referentienummer,False,,,,,,,,,,,,,,,
640185ce-d72d-5b3c-a434-8ea996f11760,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51148,brocade id,False,,,,,,,,,,,,,,,
640185ce-d72d-5b3c-a434-8ea996f11760,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51148/N,brocade url,False,,,,,,,,,,,,,,,
640185ce-d72d-5b3c-a434-8ea996f11760,tg:lhps:51148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f15a950c-8685-5366-8fb0-a61a6e95c032"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eaa06027-5bae-4aa1-9f80-f73dcd1ea545"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
640185ce-d72d-5b3c-a434-8ea996f11760,tg:lhps:51148,e73_OriginalBrocade,,,au::47241,,,,lhps,,,7903aff0-9110-518e-a210-0169b1f0550f,kw,,au::47241:1,au::47241g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5054787"",""au::47241"",""au::47241:1"",""ark:/83110/x0/7903aff0-9110-518e-a210-0169b1f0550f"",""Stichting Logos""],""name"":""Stichting Logos"",""ark"":""ark:/83110/x0/7903aff0-9110-518e-a210-0169b1f0550f"",""uri"":""/agents/corporate_entities/5054787"",""id"":""au::47241:1"",""isCapacity"":false}",ark:/83110/x0/7903aff0-9110-518e-a210-0169b1f0550f,agent,,,,,,,,,
