ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c8384f8-7b67-504d-85fc-a0be153b57bc,tg:lhps:31847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31847,record identifiers,https://data.letterenhuis.be/ark:/24970/5c8384f8-7b67-504d-85fc-a0be153b57bc,object identifier,Affiches,,,,,,
5c8384f8-7b67-504d-85fc-a0be153b57bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""018424a1-266d-441f-894a-5b75a806ad81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""833c5b98-c3c5-4daf-8b33-73ec1e008ab2"", ""inverseOntologyProperty"": """"}]"
5c8384f8-7b67-504d-85fc-a0be153b57bc,tg:lhps:31847,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
5c8384f8-7b67-504d-85fc-a0be153b57bc,tg:lhps:31847,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19390902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8384f8-7b67-504d-85fc-a0be153b57bc,tg:lhps:31847,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19390904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8384f8-7b67-504d-85fc-a0be153b57bc,tg:lhps:31847,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Internationale tentoonstelling / Luik 1939 / Koninklijke Belgische Turnbond / 41e bondfeest / en bondfeest voor Vrouwen / Nationale en internationale wedstrijden</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8384f8-7b67-504d-85fc-a0be153b57bc,tg:lhps:31847,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1939-09-02,1939-09-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8384f8-7b67-504d-85fc-a0be153b57bc,tg:lhps:31847_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Luik,,,,,,Luik (Luik),au::101457,fbcec500-4123-5ef7-9a1e-92d4faf39acf,au::101457,fbcec500-4123-5ef7-9a1e-92d4faf39acf,,au::101457,remarks,Nederlands,"dlod={""name"":""Luik (Luik)"",""ark"":""ark:/83110/x0/fbcec500-4123-5ef7-9a1e-92d4faf39acf"",""uri"":""/subjects/10855899"",""id"":""au::101457"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5c8384f8-7b67-504d-85fc-a0be153b57bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031137,referentienummer,False,,,,,,,,,,,,,,,,,
5c8384f8-7b67-504d-85fc-a0be153b57bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31847,brocade id,False,,,,,,,,,,,,,,,,,
5c8384f8-7b67-504d-85fc-a0be153b57bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31847/N,brocade url,False,,,,,,,,,,,,,,,,,
5c8384f8-7b67-504d-85fc-a0be153b57bc,tg:lhps:31847,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c72f26ee-986d-5288-ae5c-df29ff01f8e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2533282-c6b3-47d5-a207-1acb0ce99726"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5c8384f8-7b67-504d-85fc-a0be153b57bc,tg:lhps:31847,e73_Titles,,,au::1463,,,,lhps,lhps,Affiche,97b59012-6e89-57c0-a914-1acc68602c80,kw,,au::1463:1,au::1463g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/156541"",""au::1463"",""au::1463:1"",""ark:/83110/x0/97b59012-6e89-57c0-a914-1acc68602c80"",""Belgische Turnbond"",""ark:/83110/x0/14694191-c976-5908-9866-5736d374a242""],""name"":""Belgische Turnbond"",""ark"":""ark:/83110/x0/14694191-c976-5908-9866-5736d374a242"",""uri"":""/agents/corporate_entities/156541"",""id"":""au::1463:1"",""resourceArk"":""ark:/83110/x0/97b59012-6e89-57c0-a914-1acc68602c80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97b59012-6e89-57c0-a914-1acc68602c80,,,,,,,,,,,,
