ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c7f7a0a-de1f-5127-aad2-ef7be4179121,tg:lhps:31223,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31223,record identifiers,https://data.letterenhuis.be/ark:/24970/9c7f7a0a-de1f-5127-aad2-ef7be4179121,object identifier,Affiches,,,,,,
9c7f7a0a-de1f-5127-aad2-ef7be4179121,tg:lhps:31223,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 25579</p>
","<p>Oude nummering NSM: E 25579</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c7f7a0a-de1f-5127-aad2-ef7be4179121,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fe73f2d-3e48-40af-a2cf-f81b2bd3905d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51ed4063-54d6-487d-aecf-c98d9536d649"", ""inverseOntologyProperty"": """"}]"
9c7f7a0a-de1f-5127-aad2-ef7be4179121,tg:lhps:31223,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
9c7f7a0a-de1f-5127-aad2-ef7be4179121,tg:lhps:31223,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c7f7a0a-de1f-5127-aad2-ef7be4179121,tg:lhps:31223,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>galabal vvw / Nacht op de rivier / Flandria XX, Vlotbrug</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c7f7a0a-de1f-5127-aad2-ef7be4179121,tg:lhps:31223,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-03-20,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c7f7a0a-de1f-5127-aad2-ef7be4179121,tg:lhps:31223_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9c7f7a0a-de1f-5127-aad2-ef7be4179121,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030520,referentienummer,False,,,,,,,,,,,,,,,,,
9c7f7a0a-de1f-5127-aad2-ef7be4179121,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31223,brocade id,False,,,,,,,,,,,,,,,,,
9c7f7a0a-de1f-5127-aad2-ef7be4179121,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31223/N,brocade url,False,,,,,,,,,,,,,,,,,
9c7f7a0a-de1f-5127-aad2-ef7be4179121,tg:lhps:31223,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64ff0ae8-2cfc-5b31-acb3-72db666b0100"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2b5d2e9-b530-462b-b78e-d009bf7902b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9c7f7a0a-de1f-5127-aad2-ef7be4179121,tg:lhps:31223,e73_Titles,,,au::46320,,,,lhps,lhps,Affiche,ff142383-8374-553e-aa86-ae82efd47f70,kw,,au::46320:1,au::46320g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Scheepvaart"",""ark"":""ark:/83110/x0/ff142383-8374-553e-aa86-ae82efd47f70"",""uri"":""/subjects/4956240"",""id"":""au::46320"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ff142383-8374-553e-aa86-ae82efd47f70,,,,,,,,,,,,
