ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
446f5815-b0bf-5ad3-919c-91af7974a03c,tg:lhps:51131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51131,record identifiers,https://data.letterenhuis.be/ark:/24970/446f5815-b0bf-5ad3-919c-91af7974a03c,object identifier,Affiches,,,,,,
446f5815-b0bf-5ad3-919c-91af7974a03c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""616e5359-f918-4722-84ab-67db6a02556f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec042d83-c121-4d74-a531-a99ec433f6f0"", ""inverseOntologyProperty"": """"}]"
446f5815-b0bf-5ad3-919c-91af7974a03c,tg:lhps:51131,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
446f5815-b0bf-5ad3-919c-91af7974a03c,tg:lhps:51131,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Doe het met P.A.T.S.Y. Sorensen / voor de Provincieraad en / De beweging voor sociale vernieuwing</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446f5815-b0bf-5ad3-919c-91af7974a03c,tg:lhps:51131_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
446f5815-b0bf-5ad3-919c-91af7974a03c,tg:lhps:51131,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51131.tif,image high resolution,,,,,,,,,,,,,d:lh:250784,e73_LegacyImages,,,,
446f5815-b0bf-5ad3-919c-91af7974a03c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046986,referentienummer,False,,,,,,,,,,,,,,,,,
446f5815-b0bf-5ad3-919c-91af7974a03c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51131,brocade id,False,,,,,,,,,,,,,,,,,
446f5815-b0bf-5ad3-919c-91af7974a03c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51131/N,brocade url,False,,,,,,,,,,,,,,,,,
446f5815-b0bf-5ad3-919c-91af7974a03c,tg:lhps:51131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""473384f8-ddb5-567e-9d29-d099e5b84e0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""622d214e-803b-40fc-a368-2450ecdb588c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
