ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33841010-159f-5bb6-b19a-691891aa2d45,tg:lhps:7231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7231,record identifiers,https://data.letterenhuis.be/ark:/24970/33841010-159f-5bb6-b19a-691891aa2d45,object identifier,Affiches,,,,,,
33841010-159f-5bb6-b19a-691891aa2d45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fae0781-8e06-4c41-8435-8f82fb256d7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d12ffa98-7cb6-41b9-bcc3-d654f03b0386"", ""inverseOntologyProperty"": """"}]"
33841010-159f-5bb6-b19a-691891aa2d45,tg:lhps:7231,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
33841010-159f-5bb6-b19a-691891aa2d45,tg:lhps:7231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33841010-159f-5bb6-b19a-691891aa2d45,tg:lhps:7231,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zonnetij te Avelgem / Nationale Hulde aan Stijn Streuvels</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33841010-159f-5bb6-b19a-691891aa2d45,tg:lhps:7231,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-08,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33841010-159f-5bb6-b19a-691891aa2d45,tg:lhps:7231_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Avelgem,,,Avelgem (Kortrijk),au::101136,143f7ea8-bafe-522f-ab75-5ad772e54745,Avelgem (Kortrijk),au::101136,143f7ea8-bafe-522f-ab75-5ad772e54745,au::101136,143f7ea8-bafe-522f-ab75-5ad772e54745,,au::101136,remarks,Nederlands,"dlod={""name"":""Avelgem (Kortrijk)"",""ark"":""ark:/83110/x0/143f7ea8-bafe-522f-ab75-5ad772e54745"",""uri"":""/subjects/10821552"",""id"":""au::101136"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
33841010-159f-5bb6-b19a-691891aa2d45,tg:lhps:7231,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/72_/tg_lhps_7231.tif,image high resolution,,,,,,,,,,,,,d:lh:208980,e73_LegacyImages,,,,
33841010-159f-5bb6-b19a-691891aa2d45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007100,referentienummer,False,,,,,,,,,,,,,,,,,
33841010-159f-5bb6-b19a-691891aa2d45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7231,brocade id,False,,,,,,,,,,,,,,,,,
