ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
68300fdf-33fb-5c3c-821c-26191b8a597b,tg:lhps:57604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57604,record identifiers,https://data.letterenhuis.be/ark:/24970/68300fdf-33fb-5c3c-821c-26191b8a597b,object identifier,Affiches,,,,,,
68300fdf-33fb-5c3c-821c-26191b8a597b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cb39359-22b8-458a-9a14-021f066eb8b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c6e8d66-f60a-483f-b59a-80db4d278f04"", ""inverseOntologyProperty"": """"}]"
68300fdf-33fb-5c3c-821c-26191b8a597b,tg:lhps:57604,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
68300fdf-33fb-5c3c-821c-26191b8a597b,tg:lhps:57604,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19501119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68300fdf-33fb-5c3c-821c-26191b8a597b,tg:lhps:57604,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bal / opgeluisterd door het beroemde orkest het Musette-Melodie / onder leiding van Maurice Woll-Anders / Tony Carleer / Dancing Patria</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68300fdf-33fb-5c3c-821c-26191b8a597b,tg:lhps:57604,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1950-11-19,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68300fdf-33fb-5c3c-821c-26191b8a597b,tg:lhps:57604_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101199,8316e2fe-2f1e-5ecb-a715-01c260611054,,,,,,,au::101199,8316e2fe-2f1e-5ecb-a715-01c260611054,,au::101199,remarks,Nederlands,"dlod={""name"":""Izegem (Roeselare)"",""ark"":""ark:/83110/x0/8316e2fe-2f1e-5ecb-a715-01c260611054"",""uri"":""/subjects/10828293"",""id"":""au::101199"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
68300fdf-33fb-5c3c-821c-26191b8a597b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053401,referentienummer,False,,,,,,,,,,,,,,,,,
68300fdf-33fb-5c3c-821c-26191b8a597b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57604,brocade id,False,,,,,,,,,,,,,,,,,
68300fdf-33fb-5c3c-821c-26191b8a597b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57604/N,brocade url,False,,,,,,,,,,,,,,,,,
68300fdf-33fb-5c3c-821c-26191b8a597b,tg:lhps:57604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c58c5369-2755-55d5-8c77-dff5ed59bad1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd1e1ba9-1851-42bf-925a-9c87a51a09ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
68300fdf-33fb-5c3c-821c-26191b8a597b,tg:lhps:57604,e73_Titles,,,au::13368,,,,lhps,lhps,Affiche,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,,,,,,,,,,,,
