ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
453a29a5-e2f6-5f8f-95dc-02f09a95d6f6,tg:lhps:49835,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49835,record identifiers,https://data.letterenhuis.be/ark:/24970/453a29a5-e2f6-5f8f-95dc-02f09a95d6f6,object identifier,Affiches,,,,,,
453a29a5-e2f6-5f8f-95dc-02f09a95d6f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08f7a3d3-0db1-4307-9cdf-c59c8f5df62c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""345ecb5e-ce8a-425b-bf0a-9a9fa94fb5a4"", ""inverseOntologyProperty"": """"}]"
453a29a5-e2f6-5f8f-95dc-02f09a95d6f6,tg:lhps:49835,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
453a29a5-e2f6-5f8f-95dc-02f09a95d6f6,tg:lhps:49835,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453a29a5-e2f6-5f8f-95dc-02f09a95d6f6,tg:lhps:49835,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gele Zaal / Bram Vermeulen / &quot;Gezellig&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453a29a5-e2f6-5f8f-95dc-02f09a95d6f6,tg:lhps:49835,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-10-06,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453a29a5-e2f6-5f8f-95dc-02f09a95d6f6,tg:lhps:49835_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
453a29a5-e2f6-5f8f-95dc-02f09a95d6f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045701,referentienummer,False,,,,,,,,,,,,,,,,,
453a29a5-e2f6-5f8f-95dc-02f09a95d6f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49835,brocade id,False,,,,,,,,,,,,,,,,,
453a29a5-e2f6-5f8f-95dc-02f09a95d6f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49835/N,brocade url,False,,,,,,,,,,,,,,,,,
453a29a5-e2f6-5f8f-95dc-02f09a95d6f6,tg:lhps:49835,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c33d7729-776f-5f17-a1a8-8b8bfc3ca64b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94dad5a6-934a-4505-a529-e2b3460326ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
453a29a5-e2f6-5f8f-95dc-02f09a95d6f6,tg:lhps:49835,e73_Titles,,,au::45469,,,,lhps,lhps,Affiche,550827c1-d3b2-5bfa-9c31-66f53dd62601,ds,designers,au::45469:1,au::45469g:1,,"dlod={""suggest"":[""/agents/people/4865183"",""au::45469"",""au::45469:1"",""ark:/83110/x0/550827c1-d3b2-5bfa-9c31-66f53dd62601"",""Filiep Tacq"",""ark:/83110/x0/498513ec-1b79-5f9c-ad5d-d72835bbff71""],""name"":""Filiep Tacq"",""ark"":""ark:/83110/x0/498513ec-1b79-5f9c-ad5d-d72835bbff71"",""uri"":""/agents/people/4865183"",""id"":""au::45469:1"",""resourceArk"":""ark:/83110/x0/550827c1-d3b2-5bfa-9c31-66f53dd62601"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/550827c1-d3b2-5bfa-9c31-66f53dd62601,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453a29a5-e2f6-5f8f-95dc-02f09a95d6f6,tg:lhps:49835,e73_Titles,,,au::45272,,,,lhps,lhps,Affiche,c4c6c591-b67a-576e-a262-b61dcd893681,fo,photographers,au::45272:1,au::45272g:1,,"dlod={""suggest"":[""/agents/people/4844104"",""au::45272"",""au::45272:1"",""ark:/83110/x0/c4c6c591-b67a-576e-a262-b61dcd893681"",""Kristien Buyse"",""ark:/83110/x0/766899f4-4c91-5fcf-be52-7382cc152ae2""],""name"":""Kristien Buyse"",""ark"":""ark:/83110/x0/766899f4-4c91-5fcf-be52-7382cc152ae2"",""uri"":""/agents/people/4844104"",""id"":""au::45272:1"",""resourceArk"":""ark:/83110/x0/c4c6c591-b67a-576e-a262-b61dcd893681"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c4c6c591-b67a-576e-a262-b61dcd893681,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453a29a5-e2f6-5f8f-95dc-02f09a95d6f6,tg:lhps:49835,e73_Titles,,,au::7248,,,,lhps,lhps,Affiche,f2ae3cdd-b5bd-5e5f-acfe-7e08e2fa4575,kw,,au::7248:1,au::7248g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/775536"",""au::7248"",""au::7248:1"",""ark:/83110/x0/f2ae3cdd-b5bd-5e5f-acfe-7e08e2fa4575"",""Gele Zaal"",""ark:/83110/x0/e367825f-36a6-5e76-bc79-6b5134f7ff23""],""name"":""Gele Zaal"",""ark"":""ark:/83110/x0/e367825f-36a6-5e76-bc79-6b5134f7ff23"",""uri"":""/agents/corporate_entities/775536"",""id"":""au::7248:1"",""resourceArk"":""ark:/83110/x0/f2ae3cdd-b5bd-5e5f-acfe-7e08e2fa4575"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2ae3cdd-b5bd-5e5f-acfe-7e08e2fa4575,,,,,,,,,,,,
