ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be074d50-7c46-56c0-858d-1a166608eebd,tg:lhps:47451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47451,record identifiers,https://data.letterenhuis.be/ark:/24970/be074d50-7c46-56c0-858d-1a166608eebd,object identifier,Affiches,,,,,,
be074d50-7c46-56c0-858d-1a166608eebd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e965a28e-7074-42c9-b0b4-723fbdb62b34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b422cbea-6eb4-47ff-86b9-1105cc5b6b30"", ""inverseOntologyProperty"": """"}]"
be074d50-7c46-56c0-858d-1a166608eebd,tg:lhps:47451,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
be074d50-7c46-56c0-858d-1a166608eebd,tg:lhps:47451,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be074d50-7c46-56c0-858d-1a166608eebd,tg:lhps:47451,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be074d50-7c46-56c0-858d-1a166608eebd,tg:lhps:47451,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zomer in het Brussels Paleis voor Schone Kunsten / Jean Brusselmans / Kuifje, zijn imaginair museum / James Ensor, 100 etsen / Filip Tas, standbeelden van Brussel - 100 foto's</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be074d50-7c46-56c0-858d-1a166608eebd,tg:lhps:47451,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-06-29,1979-08-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be074d50-7c46-56c0-858d-1a166608eebd,tg:lhps:47451_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
be074d50-7c46-56c0-858d-1a166608eebd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043330,referentienummer,False,,,,,,,,,,,,,,,,,
be074d50-7c46-56c0-858d-1a166608eebd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47451,brocade id,False,,,,,,,,,,,,,,,,,
be074d50-7c46-56c0-858d-1a166608eebd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47451/N,brocade url,False,,,,,,,,,,,,,,,,,
be074d50-7c46-56c0-858d-1a166608eebd,tg:lhps:47451,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""338ca5a7-518f-546d-bc61-11b898c575b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08f4854b-0392-44e6-9b44-0c99330bfed8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
be074d50-7c46-56c0-858d-1a166608eebd,tg:lhps:47451,e73_Titles,,,au::47681,,,,lhps,lhps,Affiche,dcd4103a-751e-5355-a2ab-5ccf8a420a6b,ds,designers,au::47681:1,au::47681g:1,,"dlod={""suggest"":[""/agents/people/5101867"",""au::47681"",""au::47681:1"",""ark:/83110/x0/dcd4103a-751e-5355-a2ab-5ccf8a420a6b"",""Corneille Hannoset"",""ark:/83110/x0/2c52d740-aad4-5af0-abc8-c81fead74f51""],""name"":""Corneille Hannoset"",""ark"":""ark:/83110/x0/2c52d740-aad4-5af0-abc8-c81fead74f51"",""uri"":""/agents/people/5101867"",""id"":""au::47681:1"",""resourceArk"":""ark:/83110/x0/dcd4103a-751e-5355-a2ab-5ccf8a420a6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dcd4103a-751e-5355-a2ab-5ccf8a420a6b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be074d50-7c46-56c0-858d-1a166608eebd,tg:lhps:47451,e73_Titles,,,au::14306,,,,lhps,lhps,Affiche,db041db7-bfc9-5bd5-865a-7c82d6eb1bff,kw,,au::14306:1,au::14306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1530742"",""au::14306"",""au::14306:1"",""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""Paleis voor Schone Kunsten"",""ark:/83110/x0/a6990f86-49b6-502c-8d82-40df8f1d4873""],""name"":""Paleis voor Schone Kunsten"",""ark"":""ark:/83110/x0/a6990f86-49b6-502c-8d82-40df8f1d4873"",""uri"":""/agents/corporate_entities/1530742"",""id"":""au::14306:1"",""resourceArk"":""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff,,,,,,,,,,,,
be074d50-7c46-56c0-858d-1a166608eebd,tg:lhps:47451,e73_Titles,,,au::3088,,,,lhps,lhps,Affiche,7e53f2cf-bd04-52e7-a66e-db68422e0e1f,kw,,au::3088:1,au::3088g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/330416"",""au::3088"",""au::3088:1"",""ark:/83110/x0/7e53f2cf-bd04-52e7-a66e-db68422e0e1f"",""Jean Brusselmans"",""ark:/83110/x0/04df4e76-28d5-5ee4-bb44-a0d7fd2d0cc6""],""name"":""Jean Brusselmans"",""ark"":""ark:/83110/x0/04df4e76-28d5-5ee4-bb44-a0d7fd2d0cc6"",""uri"":""/agents/people/330416"",""id"":""au::3088:1"",""resourceArk"":""ark:/83110/x0/7e53f2cf-bd04-52e7-a66e-db68422e0e1f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e53f2cf-bd04-52e7-a66e-db68422e0e1f,,,,,,,,,,,,
be074d50-7c46-56c0-858d-1a166608eebd,tg:lhps:47451,e73_Titles,,,au::6378,,,,lhps,lhps,Affiche,002ed81c-7305-5015-b9a7-317af2b3b365,kw,,au::6378:1,au::6378g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/682446"",""au::6378"",""au::6378:1"",""ark:/83110/x0/002ed81c-7305-5015-b9a7-317af2b3b365"",""James Ensor"",""ark:/83110/x0/7f95e9b5-923d-563a-950d-fa8084bcf7ea""],""name"":""James Ensor"",""ark"":""ark:/83110/x0/7f95e9b5-923d-563a-950d-fa8084bcf7ea"",""uri"":""/agents/people/682446"",""id"":""au::6378:1"",""resourceArk"":""ark:/83110/x0/002ed81c-7305-5015-b9a7-317af2b3b365"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/002ed81c-7305-5015-b9a7-317af2b3b365,,,,,,,,,,,,
be074d50-7c46-56c0-858d-1a166608eebd,tg:lhps:47451,e73_Titles,,,au::18070,,,,lhps,lhps,Affiche,2c5b5f93-1a26-53ec-843c-3802db39c9ea,kw,,au::18070:1,au::18070g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1933490"",""au::18070"",""au::18070:1"",""ark:/83110/x0/2c5b5f93-1a26-53ec-843c-3802db39c9ea"",""Filip Tas"",""ark:/83110/x0/b0313a5c-f3dd-5df3-b73c-a9e82342641a""],""name"":""Filip Tas"",""ark"":""ark:/83110/x0/b0313a5c-f3dd-5df3-b73c-a9e82342641a"",""uri"":""/agents/people/1933490"",""id"":""au::18070:1"",""resourceArk"":""ark:/83110/x0/2c5b5f93-1a26-53ec-843c-3802db39c9ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c5b5f93-1a26-53ec-843c-3802db39c9ea,,,,,,,,,,,,
be074d50-7c46-56c0-858d-1a166608eebd,tg:lhps:47451,e73_Titles,,,au::8685,,,,lhps,lhps,Affiche,0a59ac9e-365e-5997-b287-8c1910c9db2b,kw,,au::8685:1,au::8685g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/929295"",""au::8685"",""au::8685:1"",""ark:/83110/x0/0a59ac9e-365e-5997-b287-8c1910c9db2b"",""Hergé"",""ark:/83110/x0/33d9a278-1d88-59bb-a2d5-7f9cc18d3c18""],""name"":""Hergé"",""ark"":""ark:/83110/x0/33d9a278-1d88-59bb-a2d5-7f9cc18d3c18"",""uri"":""/agents/people/929295"",""id"":""au::8685:1"",""resourceArk"":""ark:/83110/x0/0a59ac9e-365e-5997-b287-8c1910c9db2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0a59ac9e-365e-5997-b287-8c1910c9db2b,,,,,,,,,,,,
