ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b3c6da1-6cb7-54d8-a28b-d3c56024b431,tg:lhps:63853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63853,record identifiers,https://data.letterenhuis.be/ark:/24970/5b3c6da1-6cb7-54d8-a28b-d3c56024b431,object identifier,Affiches,,,,,,
5b3c6da1-6cb7-54d8-a28b-d3c56024b431,tg:lhps:63853,e73_AnnotationsImmaterial,1,note.lhalg,"<p>affiche Janny Raven</p>
<p>grafische vormgeving Ronald Timmermans 1987</p>
","<p>affiche Janny Raven</p>
<p>grafische vormgeving Ronald Timmermans 1987</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b3c6da1-6cb7-54d8-a28b-d3c56024b431,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06b536e2-70f2-4363-8307-294338ba29d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da1f9ac2-ce0d-4f4e-986e-88bddb019f33"", ""inverseOntologyProperty"": """"}]"
5b3c6da1-6cb7-54d8-a28b-d3c56024b431,tg:lhps:63853,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
5b3c6da1-6cb7-54d8-a28b-d3c56024b431,tg:lhps:63853,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b3c6da1-6cb7-54d8-a28b-d3c56024b431,tg:lhps:63853,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b3c6da1-6cb7-54d8-a28b-d3c56024b431,tg:lhps:63853,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onder het Melkwoud / Dylan Thomas / Orkater / Beursschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b3c6da1-6cb7-54d8-a28b-d3c56024b431,tg:lhps:63853,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-04-29,1987-05-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b3c6da1-6cb7-54d8-a28b-d3c56024b431,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059619,referentienummer,False,,,,,,,,,,,,,,,,,
5b3c6da1-6cb7-54d8-a28b-d3c56024b431,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63853,brocade id,False,,,,,,,,,,,,,,,,,
5b3c6da1-6cb7-54d8-a28b-d3c56024b431,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63853/N,brocade url,False,,,,,,,,,,,,,,,,,
5b3c6da1-6cb7-54d8-a28b-d3c56024b431,tg:lhps:63853,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6e90824-3dd9-5d30-a171-aef78859532a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d2b32f7-27fa-4443-9d53-77a7a9de384a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5b3c6da1-6cb7-54d8-a28b-d3c56024b431,tg:lhps:63853,e73_Titles,,,au::51452,,,,lhps,lhps,Affiche,c2cbf413-87a6-57da-9be9-c79e38ff04e2,vb,,au::51452:1,au::51452g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5505364"",""au::51452"",""au::51452:1"",""ark:/83110/x0/c2cbf413-87a6-57da-9be9-c79e38ff04e2"",""Dylan Thomas"",""ark:/83110/x0/ad4785c3-2df7-5910-8a0e-1172086afc47""],""name"":""Dylan Thomas"",""ark"":""ark:/83110/x0/ad4785c3-2df7-5910-8a0e-1172086afc47"",""uri"":""/agents/people/5505364"",""id"":""au::51452:1"",""resourceArk"":""ark:/83110/x0/c2cbf413-87a6-57da-9be9-c79e38ff04e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c2cbf413-87a6-57da-9be9-c79e38ff04e2,,,,,,,,,,,,
5b3c6da1-6cb7-54d8-a28b-d3c56024b431,tg:lhps:63853,e73_Titles,,,au::1771,,,,lhps,lhps,Affiche,b80fa0aa-0b91-5650-a857-83735b6fa6bd,vb,,au::1771:1,au::1771g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/189497"",""au::1771"",""au::1771:1"",""ark:/83110/x0/b80fa0aa-0b91-5650-a857-83735b6fa6bd"",""Beursschouwburg"",""ark:/83110/x0/7a45c047-5787-5afb-869f-dca2f9c003c0""],""name"":""Beursschouwburg"",""ark"":""ark:/83110/x0/7a45c047-5787-5afb-869f-dca2f9c003c0"",""uri"":""/agents/corporate_entities/189497"",""id"":""au::1771:1"",""resourceArk"":""ark:/83110/x0/b80fa0aa-0b91-5650-a857-83735b6fa6bd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b80fa0aa-0b91-5650-a857-83735b6fa6bd,,,,,,,,,,,,
