ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7c49331d-3bc1-556e-8415-ef761f6d46a0,tg:lhps:23796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23796,https://data.letterenhuis.be/ark:/24970/7c49331d-3bc1-556e-8415-ef761f6d46a0,Affiches,,,,,
7c49331d-3bc1-556e-8415-ef761f6d46a0,tg:lhps:23796,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
7c49331d-3bc1-556e-8415-ef761f6d46a0,tg:lhps:23796,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c49331d-3bc1-556e-8415-ef761f6d46a0,tg:lhps:23796,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c49331d-3bc1-556e-8415-ef761f6d46a0,tg:lhps:23796,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Retrospectieve tentoonstelling  
Kunstschilder  
Gert Lilienthal  
Districthuis Deurne",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c49331d-3bc1-556e-8415-ef761f6d46a0,tg:lhps:23796,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-12-14,1992-01-19,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c49331d-3bc1-556e-8415-ef761f6d46a0,tg:lhps:23796_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:23796_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7c49331d-3bc1-556e-8415-ef761f6d46a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023138,referentienummer,False,,,,,,,,,,,,,,,
7c49331d-3bc1-556e-8415-ef761f6d46a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23796,brocade id,False,,,,,,,,,,,,,,,
7c49331d-3bc1-556e-8415-ef761f6d46a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23796/N,brocade url,False,,,,,,,,,,,,,,,
7c49331d-3bc1-556e-8415-ef761f6d46a0,tg:lhps:23796,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04bed42c-c8c5-5ed1-a182-6db35cc9c17b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d416ffbd-4324-436c-a91b-267c4c60b9c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7c49331d-3bc1-556e-8415-ef761f6d46a0,tg:lhps:23796,e73_OriginalBrocade,,,au::11589,,,,lhps,,,1a5dd151-5943-50f1-b8e1-19f5076c1e6b,kw,,au::11589:1,au::11589g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1240023"",""au::11589"",""au::11589:1"",""ark:/83110/x0/1a5dd151-5943-50f1-b8e1-19f5076c1e6b"",""Gerard Lilienthal""],""name"":""Gerard Lilienthal"",""ark"":""ark:/83110/x0/1a5dd151-5943-50f1-b8e1-19f5076c1e6b"",""uri"":""/agents/people/1240023"",""id"":""au::11589:1"",""isCapacity"":false}",ark:/83110/x0/1a5dd151-5943-50f1-b8e1-19f5076c1e6b,agent,,,,,,,,,
