ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
af50ff3f-0728-5329-a6d6-b95f9504622b,tg:lhps:5412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5412,https://data.letterenhuis.be/ark:/24970/af50ff3f-0728-5329-a6d6-b95f9504622b,Affiches,,,,,
af50ff3f-0728-5329-a6d6-b95f9504622b,tg:lhps:5412,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0
af50ff3f-0728-5329-a6d6-b95f9504622b,tg:lhps:5412,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18920900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af50ff3f-0728-5329-a6d6-b95f9504622b,tg:lhps:5412,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stad Antwerpen 1892 / Zwemdokkermis / Luisterrijk Festival / Foor en Groote Volkspelen / Ingericht door De Vereenigde Zwemdokvrienden,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af50ff3f-0728-5329-a6d6-b95f9504622b,tg:lhps:5412,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1892-09,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af50ff3f-0728-5329-a6d6-b95f9504622b,tg:lhps:5412_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:5412_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
af50ff3f-0728-5329-a6d6-b95f9504622b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005294,referentienummer,False,,,,,,,,,,,,,,,
af50ff3f-0728-5329-a6d6-b95f9504622b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5412,brocade id,False,,,,,,,,,,,,,,,
af50ff3f-0728-5329-a6d6-b95f9504622b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5412/N,brocade url,False,,,,,,,,,,,,,,,
af50ff3f-0728-5329-a6d6-b95f9504622b,tg:lhps:5412,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""924cfd55-badc-5199-84f9-194db0fd0740"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44458234-9fa7-41e6-99ac-a0b9bf5d1068"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
af50ff3f-0728-5329-a6d6-b95f9504622b,tg:lhps:5412,e73_OriginalBrocade,,,au::100141,,,,lhps,,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,kw,,au::100141:1,au::100141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,place,,,,,,,,,
