ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a4f7962d-fc3e-5bd2-81da-39829cdb31b1,tg:lhps:19278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19278,record identifiers,https://data.letterenhuis.be/ark:/24970/a4f7962d-fc3e-5bd2-81da-39829cdb31b1,object identifier,Affiches,,,,,,
a4f7962d-fc3e-5bd2-81da-39829cdb31b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d27f60fc-ef61-43cf-b7fd-741cb64d1af3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33514df3-2f0c-4e35-8cef-32d929c54939"", ""inverseOntologyProperty"": """"}]"
a4f7962d-fc3e-5bd2-81da-39829cdb31b1,tg:lhps:19278,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
a4f7962d-fc3e-5bd2-81da-39829cdb31b1,tg:lhps:19278,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19560207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f7962d-fc3e-5bd2-81da-39829cdb31b1,tg:lhps:19278,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>RVT / William Shakespeare / Wat je maar wil of: Driekoningenavond / Regie: Rik Jacobs / Zaal Katholieke Kring</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f7962d-fc3e-5bd2-81da-39829cdb31b1,tg:lhps:19278,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1956-02-07,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f7962d-fc3e-5bd2-81da-39829cdb31b1,tg:lhps:19278_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint Gilles-Waas,,,,,,Sint-Gillis-Waas (Sint-Niklaas),au::100770,2830ecc7-413f-5b0f-b243-b34be54f80bc,au::100770,2830ecc7-413f-5b0f-b243-b34be54f80bc,,au::100770,remarks,Nederlands,"dlod={""name"":""Sint-Gillis-Waas (Sint-Niklaas)"",""ark"":""ark:/83110/x0/2830ecc7-413f-5b0f-b243-b34be54f80bc"",""uri"":""/subjects/10782390"",""id"":""au::100770"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a4f7962d-fc3e-5bd2-81da-39829cdb31b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018658,referentienummer,False,,,,,,,,,,,,,,,,,
a4f7962d-fc3e-5bd2-81da-39829cdb31b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19278,brocade id,False,,,,,,,,,,,,,,,,,
a4f7962d-fc3e-5bd2-81da-39829cdb31b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19278/N,brocade url,False,,,,,,,,,,,,,,,,,
a4f7962d-fc3e-5bd2-81da-39829cdb31b1,tg:lhps:19278,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c563e7da-f96f-50e6-aa33-b0eb938aacc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94c550ce-174f-4e15-97a5-f5f7c7fa7f6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
