ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dbb92cfd-ee3c-5fbd-8feb-138f0d495bdd,tg:lhps:5160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5160,record identifiers,https://data.letterenhuis.be/ark:/24970/dbb92cfd-ee3c-5fbd-8feb-138f0d495bdd,object identifier,Affiches,,,,,,
dbb92cfd-ee3c-5fbd-8feb-138f0d495bdd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22ce9ab1-20e0-4f11-98ed-5dbcb11ecbda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5022091e-53d3-46a6-9e23-89d99c7b60a7"", ""inverseOntologyProperty"": """"}]"
dbb92cfd-ee3c-5fbd-8feb-138f0d495bdd,tg:lhps:5160,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
dbb92cfd-ee3c-5fbd-8feb-138f0d495bdd,tg:lhps:5160,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19681026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbb92cfd-ee3c-5fbd-8feb-138f0d495bdd,tg:lhps:5160,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mechels Miniatuurteater<br />
Arrabal, Fernando<br />
Fando en Lis<br />
Regie: Franz Marijnen Decor: Félicien Top.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbb92cfd-ee3c-5fbd-8feb-138f0d495bdd,tg:lhps:5160,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-10-26,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbb92cfd-ee3c-5fbd-8feb-138f0d495bdd,tg:lhps:5160_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
dbb92cfd-ee3c-5fbd-8feb-138f0d495bdd,tg:lhps:5160,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_5160.jpg,image high resolution,,,,,,,,,,,,,d:lh:217024,e73_LegacyImages,,,,
dbb92cfd-ee3c-5fbd-8feb-138f0d495bdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005044,referentienummer,False,,,,,,,,,,,,,,,,,
dbb92cfd-ee3c-5fbd-8feb-138f0d495bdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5160,brocade id,False,,,,,,,,,,,,,,,,,
dbb92cfd-ee3c-5fbd-8feb-138f0d495bdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5160/N,brocade url,False,,,,,,,,,,,,,,,,,
dbb92cfd-ee3c-5fbd-8feb-138f0d495bdd,tg:lhps:5160,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18025f36-41ae-5b20-a481-76bd1032b2f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1249e0b1-7301-4b41-b438-6628e5fd64fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
