ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b727accb-46ae-51ab-bd71-d74f74dd041d,tg:lhps:26201,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26201,record identifiers,https://data.letterenhuis.be/ark:/24970/b727accb-46ae-51ab-bd71-d74f74dd041d,object identifier,Affiches,,,,,,
b727accb-46ae-51ab-bd71-d74f74dd041d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6be5440-9590-401b-a531-687be1702ca6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8eb38465-a03d-4f4f-8deb-7d56b9be5a58"", ""inverseOntologyProperty"": """"}]"
b727accb-46ae-51ab-bd71-d74f74dd041d,tg:lhps:26201,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
b727accb-46ae-51ab-bd71-d74f74dd041d,tg:lhps:26201,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b727accb-46ae-51ab-bd71-d74f74dd041d,tg:lhps:26201,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b727accb-46ae-51ab-bd71-d74f74dd041d,tg:lhps:26201,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Haupt- und Nebenwege der Kunst seit 1945<br />
Museum Morsbroich</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b727accb-46ae-51ab-bd71-d74f74dd041d,tg:lhps:26201,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-10-25,1985-12-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b727accb-46ae-51ab-bd71-d74f74dd041d,tg:lhps:26201_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leverkussen,,,,,,Leverkusen (Regierungsbezirk Köln),au::102256,7e301eff-ff04-5560-9554-d04d42d756b1,au::102256,7e301eff-ff04-5560-9554-d04d42d756b1,,au::102256,remarks,Nederlands,"dlod={""name"":""Leverkusen (Regierungsbezirk Köln)"",""ark"":""ark:/83110/x0/7e301eff-ff04-5560-9554-d04d42d756b1"",""uri"":""/subjects/10941392"",""id"":""au::102256"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b727accb-46ae-51ab-bd71-d74f74dd041d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025527,referentienummer,False,,,,,,,,,,,,,,,,,
b727accb-46ae-51ab-bd71-d74f74dd041d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26201,brocade id,False,,,,,,,,,,,,,,,,,
b727accb-46ae-51ab-bd71-d74f74dd041d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26201/N,brocade url,False,,,,,,,,,,,,,,,,,
b727accb-46ae-51ab-bd71-d74f74dd041d,tg:lhps:26201,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0948d610-c776-5402-aca4-0b31de45ee3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1adf3fb-73bd-49f8-b367-31b8f0f63b13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
