ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
93310d8a-03b7-5a42-9b54-d8df91fa41f4,tg:lhps:58953,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58953,record identifiers,https://data.letterenhuis.be/ark:/24970/93310d8a-03b7-5a42-9b54-d8df91fa41f4,object identifier,Affiches,,,,,,
93310d8a-03b7-5a42-9b54-d8df91fa41f4,tg:lhps:58953,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druk. Coussement-Vandewalle</p>
","<p>Druk. Coussement-Vandewalle</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93310d8a-03b7-5a42-9b54-d8df91fa41f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42767810-a262-43b4-bc5d-b933645f1555"", ""ontologyProperty"": """", ""resourceXresourceId"": ""978f18ea-002c-43d1-b808-2536ce471392"", ""inverseOntologyProperty"": """"}]"
93310d8a-03b7-5a42-9b54-d8df91fa41f4,tg:lhps:58953,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
93310d8a-03b7-5a42-9b54-d8df91fa41f4,tg:lhps:58953,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19481121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93310d8a-03b7-5a42-9b54-d8df91fa41f4,tg:lhps:58953,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zeven kleinkunstavonden &quot;Ter Groene Poorte&quot; / weer een produktie van Piet Perneel / Will Ferdy / Auditorium Hoger Technisch Instituut St.-Michiels</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93310d8a-03b7-5a42-9b54-d8df91fa41f4,tg:lhps:58953,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1948-11-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93310d8a-03b7-5a42-9b54-d8df91fa41f4,tg:lhps:58953_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,,,,,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
93310d8a-03b7-5a42-9b54-d8df91fa41f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054748,referentienummer,False,,,,,,,,,,,,,,,,,
93310d8a-03b7-5a42-9b54-d8df91fa41f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58953,brocade id,False,,,,,,,,,,,,,,,,,
