ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
44352395-3331-5138-a0af-9d2737899434,tg:lhps:7486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7486,https://data.letterenhuis.be/ark:/24970/44352395-3331-5138-a0af-9d2737899434,Affiches,,,,,
44352395-3331-5138-a0af-9d2737899434,tg:lhps:7486,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
44352395-3331-5138-a0af-9d2737899434,tg:lhps:7486,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44352395-3331-5138-a0af-9d2737899434,tg:lhps:7486,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44352395-3331-5138-a0af-9d2737899434,tg:lhps:7486,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tentoonstellingen Fotografie / Two for the Road / Foto's van Katleen Sterck en Terry Rozo / KB-Toren.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44352395-3331-5138-a0af-9d2737899434,tg:lhps:7486,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-05-14,1990-07-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44352395-3331-5138-a0af-9d2737899434,tg:lhps:7486_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:7486_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
44352395-3331-5138-a0af-9d2737899434,tg:lhps:7486,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/74_/tg_lhps_7486.jpg,image high resolution,,,,,,,,,,,,d:lh:183983,e73_LegacyImages,,,
44352395-3331-5138-a0af-9d2737899434,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007352,referentienummer,False,,,,,,,,,,,,,,,
44352395-3331-5138-a0af-9d2737899434,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7486,brocade id,False,,,,,,,,,,,,,,,
44352395-3331-5138-a0af-9d2737899434,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7486/N,brocade url,False,,,,,,,,,,,,,,,
44352395-3331-5138-a0af-9d2737899434,tg:lhps:7486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b35e3f00-e1d7-5451-a68f-6605fa660f97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d07b7e80-f31c-48be-a20c-9cb38302447e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
44352395-3331-5138-a0af-9d2737899434,tg:lhps:7486,e73_OriginalBrocade,,,au::10610,,,,lhps,,,e798e77c-4fe2-5e30-922c-deb110c0342d,kw,,au::10610:1,au::10610g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1135270"",""au::10610"",""au::10610:1"",""ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d"",""Kredietbank""],""name"":""Kredietbank"",""ark"":""ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d"",""uri"":""/agents/corporate_entities/1135270"",""id"":""au::10610:1"",""isCapacity"":false}",ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d,agent,,,,,,,,,
44352395-3331-5138-a0af-9d2737899434,tg:lhps:7486,e73_OriginalBrocade,,,au::18158,,,,lhps,,,abb5b8e1-f160-5be2-8747-e302df2cfa24,kw,,au::18158:1,au::18158g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1942906"",""au::18158"",""au::18158:1"",""ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24"",""Tentoonstellingen Fotografie""],""name"":""Tentoonstellingen Fotografie"",""ark"":""ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24"",""uri"":""/agents/corporate_entities/1942906"",""id"":""au::18158:1"",""isCapacity"":false}",ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24,agent,,,,,,,,,
