ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
36efbe2f-fca8-5a70-915f-b5e9a30751a2,tg:lhps:58096,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58096,record identifiers,https://data.letterenhuis.be/ark:/24970/36efbe2f-fca8-5a70-915f-b5e9a30751a2,object identifier,Affiches,,,,,,
36efbe2f-fca8-5a70-915f-b5e9a30751a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7b1af93-eb3c-4cc9-89e0-2dddaa02c7c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c141ec7-14e1-461c-ada1-ae72d7cc608c"", ""inverseOntologyProperty"": """"}]"
36efbe2f-fca8-5a70-915f-b5e9a30751a2,tg:lhps:58096,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
36efbe2f-fca8-5a70-915f-b5e9a30751a2,tg:lhps:58096,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36efbe2f-fca8-5a70-915f-b5e9a30751a2,tg:lhps:58096,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36efbe2f-fca8-5a70-915f-b5e9a30751a2,tg:lhps:58096,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Muziek Publique / Wereld Folk du Monde / Zaal St-Jorissite, Zaal Rijke Klaren, Zaal Goethe-Instituut, Zaal Flagey, Zaal Hallen, Zaal Théâtre 140, Zaal Théâtre des Martyres</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36efbe2f-fca8-5a70-915f-b5e9a30751a2,tg:lhps:58096,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu4-03-05,2uu4-04-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36efbe2f-fca8-5a70-915f-b5e9a30751a2,tg:lhps:58096_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
36efbe2f-fca8-5a70-915f-b5e9a30751a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053891,referentienummer,False,,,,,,,,,,,,,,,,,
36efbe2f-fca8-5a70-915f-b5e9a30751a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58096,brocade id,False,,,,,,,,,,,,,,,,,
36efbe2f-fca8-5a70-915f-b5e9a30751a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58096/N,brocade url,False,,,,,,,,,,,,,,,,,
36efbe2f-fca8-5a70-915f-b5e9a30751a2,tg:lhps:58096,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b32a718-ca14-5fac-a707-6e9378d25a82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68034526-8480-4794-9a13-ded65a182968"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
36efbe2f-fca8-5a70-915f-b5e9a30751a2,tg:lhps:58096,e73_Titles,,,au::48662,,,,lhps,lhps,Affiche,50c74ac3-d221-5736-9aa6-f306f6899f12,kw,,au::48662:1,au::48662g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Folk"",""ark"":""ark:/83110/x0/50c74ac3-d221-5736-9aa6-f306f6899f12"",""uri"":""/subjects/5206834"",""id"":""au::48662"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/50c74ac3-d221-5736-9aa6-f306f6899f12,,,,,,,,,,,,
