ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ffa860e3-779e-57f2-a498-bdb2a0dc238b,tg:lhps:13017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13017,https://data.letterenhuis.be/ark:/24970/ffa860e3-779e-57f2-a498-bdb2a0dc238b,Affiches,,,,,
ffa860e3-779e-57f2-a498-bdb2a0dc238b,tg:lhps:13017,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
ffa860e3-779e-57f2-a498-bdb2a0dc238b,tg:lhps:13017,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffa860e3-779e-57f2-a498-bdb2a0dc238b,tg:lhps:13017,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffa860e3-779e-57f2-a498-bdb2a0dc238b,tg:lhps:13017,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CCB  
alles liebe  
naar Lope de Vega",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffa860e3-779e-57f2-a498-bdb2a0dc238b,tg:lhps:13017,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1986-02-06,1986-02-07,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffa860e3-779e-57f2-a498-bdb2a0dc238b,tg:lhps:13017_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:13017_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ffa860e3-779e-57f2-a498-bdb2a0dc238b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012547,referentienummer,False,,,,,,,,,,,,,,,
ffa860e3-779e-57f2-a498-bdb2a0dc238b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13017,brocade id,False,,,,,,,,,,,,,,,
ffa860e3-779e-57f2-a498-bdb2a0dc238b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13017/N,brocade url,False,,,,,,,,,,,,,,,
ffa860e3-779e-57f2-a498-bdb2a0dc238b,tg:lhps:13017,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2a8d292-0fdd-5d15-a03c-a7f7fcd189b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a9ee047-8ad5-4a2d-81ba-e04e88be6422"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ffa860e3-779e-57f2-a498-bdb2a0dc238b,tg:lhps:13017,e73_OriginalBrocade,,,au::4712,,,,lhps,,,55f0942b-7552-5985-b4ea-fb30f716519f,kw,,au::4712:1,au::4712g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504184"",""au::4712"",""au::4712:1"",""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""Cultureel Centrum Berchem""],""name"":""Cultureel Centrum Berchem"",""ark"":""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""uri"":""/agents/corporate_entities/504184"",""id"":""au::4712:1"",""isCapacity"":false}",ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f,agent,,,,,,,,,
