ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8dd4c37-5e02-5e4c-9331-23190b1f7f0d,tg:lhps:45843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45843,record identifiers,https://data.letterenhuis.be/ark:/24970/f8dd4c37-5e02-5e4c-9331-23190b1f7f0d,object identifier,Affiches,,,,,,
f8dd4c37-5e02-5e4c-9331-23190b1f7f0d,tg:lhps:45843,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekst op achterzijde</p>
","<p>Tekst op achterzijde</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8dd4c37-5e02-5e4c-9331-23190b1f7f0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd44260f-d345-4856-9980-074e26084e2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aef137d1-82eb-4823-bc25-b3ef4f6b9633"", ""inverseOntologyProperty"": """"}]"
f8dd4c37-5e02-5e4c-9331-23190b1f7f0d,tg:lhps:45843,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
f8dd4c37-5e02-5e4c-9331-23190b1f7f0d,tg:lhps:45843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20081204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8dd4c37-5e02-5e4c-9331-23190b1f7f0d,tg:lhps:45843,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gentse Museumnacht / Gratis naar 9 musea / <a href=""http://www.gent.be/museumnacht"">www.gent.be/museumnacht</a></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8dd4c37-5e02-5e4c-9331-23190b1f7f0d,tg:lhps:45843,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-12-04,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8dd4c37-5e02-5e4c-9331-23190b1f7f0d,tg:lhps:45843_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f8dd4c37-5e02-5e4c-9331-23190b1f7f0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041742,referentienummer,False,,,,,,,,,,,,,,,,,
f8dd4c37-5e02-5e4c-9331-23190b1f7f0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45843,brocade id,False,,,,,,,,,,,,,,,,,
f8dd4c37-5e02-5e4c-9331-23190b1f7f0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45843/N,brocade url,False,,,,,,,,,,,,,,,,,
f8dd4c37-5e02-5e4c-9331-23190b1f7f0d,tg:lhps:45843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b87e35f-9754-5b87-8d39-adb13f22aefa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcf4bf9a-d9ea-4fdf-bc64-8a15ee162cf4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f8dd4c37-5e02-5e4c-9331-23190b1f7f0d,tg:lhps:45843,e73_Titles,,,au::107149,,,,lhps,lhps,Affiche,98695f3b-0d04-5c01-811f-5cbf3617525d,ds,designers,au::107149:1,au::107149g:1,,"dlod={""suggest"":[""/agents/people/11464943"",""au::107149"",""au::107149:1"",""ark:/83110/x0/98695f3b-0d04-5c01-811f-5cbf3617525d"",""Ronny Duquenne"",""ark:/83110/x0/9cc50f5d-85cb-57bb-ad74-ca8918bc7968""],""name"":""Ronny Duquenne"",""ark"":""ark:/83110/x0/9cc50f5d-85cb-57bb-ad74-ca8918bc7968"",""uri"":""/agents/people/11464943"",""id"":""au::107149:1"",""resourceArk"":""ark:/83110/x0/98695f3b-0d04-5c01-811f-5cbf3617525d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/98695f3b-0d04-5c01-811f-5cbf3617525d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8dd4c37-5e02-5e4c-9331-23190b1f7f0d,tg:lhps:45843,e73_Titles,,,au::13290,,,,lhps,lhps,Affiche,b79941eb-54f2-5793-8c8d-8fb7a49ed35b,kw,,au::13290:1,au::13290g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1422030"",""au::13290"",""au::13290:1"",""ark:/83110/x0/b79941eb-54f2-5793-8c8d-8fb7a49ed35b"",""Musea te Gent"",""ark:/83110/x0/c7e99862-573d-517f-8e87-7f290df8f19a""],""name"":""Musea te Gent"",""ark"":""ark:/83110/x0/c7e99862-573d-517f-8e87-7f290df8f19a"",""uri"":""/agents/corporate_entities/1422030"",""id"":""au::13290:1"",""resourceArk"":""ark:/83110/x0/b79941eb-54f2-5793-8c8d-8fb7a49ed35b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b79941eb-54f2-5793-8c8d-8fb7a49ed35b,,,,,,,,,,,,
