ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7e3736c-a419-5d5b-88d0-7e63e550016c,tg:lhps:36486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36486,record identifiers,https://data.letterenhuis.be/ark:/24970/d7e3736c-a419-5d5b-88d0-7e63e550016c,object identifier,Affiches,,,,,,
d7e3736c-a419-5d5b-88d0-7e63e550016c,tg:lhps:36486,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;H. Cassiers&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 290, nr. 998; K. Scheerlinck, <em>Aperçu des<br />
affiches et des projets d'affiches d'Henri Cassiers</em>, in: <em>Henri Cassiers<br />
1858-1944</em>, p. 151, nr. 5</p>
<p>Tweede ex. niet opgekleefd en beschadigd</p>
<p>Permanente bruikleen Red Star Line Museum</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;H. Cassiers&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 290, nr. 998; K. Scheerlinck, <em>Aperçu des<br />
affiches et des projets d'affiches d'Henri Cassiers</em>, in: <em>Henri Cassiers<br />
1858-1944</em>, p. 151, nr. 5</p>
<p>Tweede ex. niet opgekleefd en beschadigd</p>
<p>Permanente bruikleen Red Star Line Museum</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7e3736c-a419-5d5b-88d0-7e63e550016c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0881e468-2f65-4b42-bcef-b3829f57e434"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60defd1e-f79e-4e0b-ba2c-85a69bd557bc"", ""inverseOntologyProperty"": """"}]"
d7e3736c-a419-5d5b-88d0-7e63e550016c,tg:lhps:36486,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
d7e3736c-a419-5d5b-88d0-7e63e550016c,tg:lhps:36486,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7e3736c-a419-5d5b-88d0-7e63e550016c,tg:lhps:36486,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Red Star Line / Anvers - New York</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7e3736c-a419-5d5b-88d0-7e63e550016c,tg:lhps:36486,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7e3736c-a419-5d5b-88d0-7e63e550016c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035656,referentienummer,False,,,,,,,,,,,,,,,,,
d7e3736c-a419-5d5b-88d0-7e63e550016c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Originele fiche ontbreekt,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
d7e3736c-a419-5d5b-88d0-7e63e550016c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36486,brocade id,False,,,,,,,,,,,,,,,,,
d7e3736c-a419-5d5b-88d0-7e63e550016c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36486/N,brocade url,False,,,,,,,,,,,,,,,,,
d7e3736c-a419-5d5b-88d0-7e63e550016c,tg:lhps:36486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""569d0b57-cc36-55d1-ad61-337e155e80f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c569a848-8d27-49b8-9885-519ad96c0041"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d7e3736c-a419-5d5b-88d0-7e63e550016c,tg:lhps:36486,e73_Titles,,,au::3606,,,,lhps,lhps,Affiche,2262be1c-cf01-593a-bd7d-3271fc29124c,ds,designers,au::3606:1,au::3606g:1,,"dlod={""suggest"":[""/agents/people/385842"",""au::3606"",""au::3606:1"",""ark:/83110/x0/2262be1c-cf01-593a-bd7d-3271fc29124c"",""Henri Cassiers"",""ark:/83110/x0/664bc828-1559-5342-afff-abd4b6150b1a""],""name"":""Henri Cassiers"",""ark"":""ark:/83110/x0/664bc828-1559-5342-afff-abd4b6150b1a"",""uri"":""/agents/people/385842"",""id"":""au::3606:1"",""resourceArk"":""ark:/83110/x0/2262be1c-cf01-593a-bd7d-3271fc29124c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2262be1c-cf01-593a-bd7d-3271fc29124c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
