ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fbc03d12-27ee-553e-ab7a-59da9529e612,tg:lhps:13444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13444,https://data.letterenhuis.be/ark:/24970/fbc03d12-27ee-553e-ab7a-59da9529e612,Affiches,,,,,
fbc03d12-27ee-553e-ab7a-59da9529e612,tg:lhps:13444,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
fbc03d12-27ee-553e-ab7a-59da9529e612,tg:lhps:13444,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbc03d12-27ee-553e-ab7a-59da9529e612,tg:lhps:13444,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbc03d12-27ee-553e-ab7a-59da9529e612,tg:lhps:13444,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KVS / Frances Goodrich & Albert Hackett / Het dagboek van Anne Frank /  
Edward Deleu",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbc03d12-27ee-553e-ab7a-59da9529e612,tg:lhps:13444,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-09-04,uuuu-09-22,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbc03d12-27ee-553e-ab7a-59da9529e612,tg:lhps:13444_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:13444_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
fbc03d12-27ee-553e-ab7a-59da9529e612,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012963,referentienummer,False,,,,,,,,,,,,,,,
fbc03d12-27ee-553e-ab7a-59da9529e612,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13444,brocade id,False,,,,,,,,,,,,,,,
fbc03d12-27ee-553e-ab7a-59da9529e612,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13444/N,brocade url,False,,,,,,,,,,,,,,,
fbc03d12-27ee-553e-ab7a-59da9529e612,tg:lhps:13444,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd3e59e4-af29-57ba-91be-57530fb7d3b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0540b29-5c55-4d65-91e4-2411e51cd95c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
fbc03d12-27ee-553e-ab7a-59da9529e612,tg:lhps:13444,e73_OriginalBrocade,,,au::10543,,,,lhps,,,072e3d36-d810-51bb-ac98-88f6508c002b,kw,,au::10543:1,au::10543g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1128101"",""au::10543"",""au::10543:1"",""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""Koninklijke Vlaamse Schouwburg""],""name"":""Koninklijke Vlaamse Schouwburg"",""ark"":""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""uri"":""/agents/corporate_entities/1128101"",""id"":""au::10543:1"",""isCapacity"":false}",ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b,agent,,,,,,,,,
