ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d91cc28-94ea-525f-a775-7a140fea4cb7,tg:lhps:17761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17761,record identifiers,https://data.letterenhuis.be/ark:/24970/3d91cc28-94ea-525f-a775-7a140fea4cb7,object identifier,Affiches,,,,,,
3d91cc28-94ea-525f-a775-7a140fea4cb7,tg:lhps:17761,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto</p>
","<p>Foto</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d91cc28-94ea-525f-a775-7a140fea4cb7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae23bcd1-423b-4ea9-95cf-948be702a6f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34144034-56de-41fb-857b-d7ebe843b7a6"", ""inverseOntologyProperty"": """"}]"
3d91cc28-94ea-525f-a775-7a140fea4cb7,tg:lhps:17761,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
3d91cc28-94ea-525f-a775-7a140fea4cb7,tg:lhps:17761,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d91cc28-94ea-525f-a775-7a140fea4cb7,tg:lhps:17761,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dr. H. Goemans / Volksunie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d91cc28-94ea-525f-a775-7a140fea4cb7,tg:lhps:17761,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d91cc28-94ea-525f-a775-7a140fea4cb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017160,referentienummer,False,,,,,,,,,,,,,,,,,
3d91cc28-94ea-525f-a775-7a140fea4cb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17761,brocade id,False,,,,,,,,,,,,,,,,,
3d91cc28-94ea-525f-a775-7a140fea4cb7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17761/N,brocade url,False,,,,,,,,,,,,,,,,,
3d91cc28-94ea-525f-a775-7a140fea4cb7,tg:lhps:17761,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db58ce38-3a27-5c3f-811f-64bcd9f0e38e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1492ad8b-88d5-44e5-95b9-3650f1e918b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3d91cc28-94ea-525f-a775-7a140fea4cb7,tg:lhps:17761,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a328dab-884b-5f81-8f77-272cf3f595d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8708909d-efa6-4100-91a5-3086dc311065"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3d91cc28-94ea-525f-a775-7a140fea4cb7,tg:lhps:17761,e73_Titles,,,au::20594,,,,lhps,lhps,Affiche,1236a2ba-ba9a-5937-b6a7-f743031d893e,kw,,au::20594:1,au::20594g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2203558"",""au::20594"",""au::20594:1"",""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""Volksunie"",""ark:/83110/x0/2b2a9e44-c5b9-5007-8aea-ff3b4336026d""],""name"":""Volksunie"",""ark"":""ark:/83110/x0/2b2a9e44-c5b9-5007-8aea-ff3b4336026d"",""uri"":""/agents/corporate_entities/2203558"",""id"":""au::20594:1"",""resourceArk"":""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e,,,,,,,,,,,,
3d91cc28-94ea-525f-a775-7a140fea4cb7,tg:lhps:17761,e73_Titles,,,au::7657,,,,lhps,lhps,Affiche,be92e044-1fa1-56db-bc09-c1836673968e,kw,,au::7657:1,au::7657g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/819299"",""au::7657"",""au::7657:1"",""ark:/83110/x0/be92e044-1fa1-56db-bc09-c1836673968e"",""Hector Goemans"",""ark:/83110/x0/c96f5f31-cf9f-531d-9934-2ac02e4a22b6""],""name"":""Hector Goemans"",""ark"":""ark:/83110/x0/c96f5f31-cf9f-531d-9934-2ac02e4a22b6"",""uri"":""/agents/people/819299"",""id"":""au::7657:1"",""resourceArk"":""ark:/83110/x0/be92e044-1fa1-56db-bc09-c1836673968e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be92e044-1fa1-56db-bc09-c1836673968e,,,,,,,,,,,,
