ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b472291c-2675-5ec6-845a-b599dbf3aa3e,tg:lhps:40740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40740,https://data.letterenhuis.be/ark:/24970/b472291c-2675-5ec6-845a-b599dbf3aa3e,Affiches,,,,,
b472291c-2675-5ec6-845a-b599dbf3aa3e,tg:lhps:40740,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
b472291c-2675-5ec6-845a-b599dbf3aa3e,tg:lhps:40740,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b472291c-2675-5ec6-845a-b599dbf3aa3e,tg:lhps:40740,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b472291c-2675-5ec6-845a-b599dbf3aa3e,tg:lhps:40740,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Volksdans in openlucht ! / VDCV / Nachtegalenpark,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b472291c-2675-5ec6-845a-b599dbf3aa3e,tg:lhps:40740,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-06-22,uuuu-08-31,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b472291c-2675-5ec6-845a-b599dbf3aa3e,tg:lhps:40740_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:40740_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b472291c-2675-5ec6-845a-b599dbf3aa3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036729,referentienummer,False,,,,,,,,,,,,,,,
b472291c-2675-5ec6-845a-b599dbf3aa3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40740,brocade id,False,,,,,,,,,,,,,,,
b472291c-2675-5ec6-845a-b599dbf3aa3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40740/N,brocade url,False,,,,,,,,,,,,,,,
b472291c-2675-5ec6-845a-b599dbf3aa3e,tg:lhps:40740,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2313e72b-2597-5d0f-b9db-58de9a80d476"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12a9f9de-4dc4-43d0-a45e-376c912ad027"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b472291c-2675-5ec6-845a-b599dbf3aa3e,tg:lhps:40740,e73_OriginalBrocade,,,au::20558,,,,lhps,,,8cd7f9b8-f0c3-5aae-8e4b-613f97ea8171,kw,,au::20558:1,au::20558g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2199706"",""au::20558"",""au::20558:1"",""ark:/83110/x0/8cd7f9b8-f0c3-5aae-8e4b-613f97ea8171"",""Volksdanscentrale voor Vlaanderen""],""name"":""Volksdanscentrale voor Vlaanderen"",""ark"":""ark:/83110/x0/8cd7f9b8-f0c3-5aae-8e4b-613f97ea8171"",""uri"":""/agents/corporate_entities/2199706"",""id"":""au::20558:1"",""isCapacity"":false}",ark:/83110/x0/8cd7f9b8-f0c3-5aae-8e4b-613f97ea8171,agent,,,,,,,,,
