ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb82202f-7991-5b4e-b0b4-ef5a24a685fd,tg:lhps:778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:778,record identifiers,https://data.letterenhuis.be/ark:/24970/bb82202f-7991-5b4e-b0b4-ef5a24a685fd,object identifier,Affiches,,,,,,
bb82202f-7991-5b4e-b0b4-ef5a24a685fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbfb8400-8bf0-4f68-9272-b5f51cad52ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3b559e2-df62-469d-81cd-5adce23a4f67"", ""inverseOntologyProperty"": """"}]"
bb82202f-7991-5b4e-b0b4-ef5a24a685fd,tg:lhps:778,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
bb82202f-7991-5b4e-b0b4-ef5a24a685fd,tg:lhps:778,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb82202f-7991-5b4e-b0b4-ef5a24a685fd,tg:lhps:778,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peter Benoit Concert.<br />
Muziekacademie Merksem.<br />
Sacramentskerk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb82202f-7991-5b4e-b0b4-ef5a24a685fd,tg:lhps:778,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-02-25,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb82202f-7991-5b4e-b0b4-ef5a24a685fd,tg:lhps:778_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Merksem,,,,,,Merksem (Antwerpen),au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,au::100152,remarks,Nederlands,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bb82202f-7991-5b4e-b0b4-ef5a24a685fd,tg:lhps:778,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/77_/tg_lhps_778.jpg,image high resolution,,,,,,,,,,,,,d:lh:202731,e73_LegacyImages,,,,
bb82202f-7991-5b4e-b0b4-ef5a24a685fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000772,referentienummer,False,,,,,,,,,,,,,,,,,
bb82202f-7991-5b4e-b0b4-ef5a24a685fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:778,brocade id,False,,,,,,,,,,,,,,,,,
bb82202f-7991-5b4e-b0b4-ef5a24a685fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:778/N,brocade url,False,,,,,,,,,,,,,,,,,
bb82202f-7991-5b4e-b0b4-ef5a24a685fd,tg:lhps:778,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""882eee87-4842-58e9-acc2-c12ae6a61f66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46c6bddf-4bf4-4fc4-be48-de02ed261d59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bb82202f-7991-5b4e-b0b4-ef5a24a685fd,tg:lhps:778,e73_Titles,,,au::13378,,,,lhps,lhps,Affiche,3d58bf6b-3005-5328-928f-8d65b3a0612a,kw,,au::13378:1,au::13378g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1431446"",""au::13378"",""au::13378:1"",""ark:/83110/x0/3d58bf6b-3005-5328-928f-8d65b3a0612a"",""Muziekacademie van Merksem"",""ark:/83110/x0/b612c838-a42d-5be1-b934-c1413004981b""],""name"":""Muziekacademie van Merksem"",""ark"":""ark:/83110/x0/b612c838-a42d-5be1-b934-c1413004981b"",""uri"":""/agents/corporate_entities/1431446"",""id"":""au::13378:1"",""resourceArk"":""ark:/83110/x0/3d58bf6b-3005-5328-928f-8d65b3a0612a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d58bf6b-3005-5328-928f-8d65b3a0612a,,,,,,,,,,,,
bb82202f-7991-5b4e-b0b4-ef5a24a685fd,tg:lhps:778,e73_Titles,,,au::1539,,,,lhps,lhps,Affiche,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,kw,,au::1539:1,au::1539g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit"",""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""resourceArk"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,,,,,,,,,,,,
