ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2b24bab8-beb5-5917-a24a-2dac74124105,tg:lhps:26108,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26108,https://data.letterenhuis.be/ark:/24970/2b24bab8-beb5-5917-a24a-2dac74124105,Affiches,,,,,
2b24bab8-beb5-5917-a24a-2dac74124105,tg:lhps:26108,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
2b24bab8-beb5-5917-a24a-2dac74124105,tg:lhps:26108,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b24bab8-beb5-5917-a24a-2dac74124105,tg:lhps:26108,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b24bab8-beb5-5917-a24a-2dac74124105,tg:lhps:26108,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mario Merz  
Moderna Museet",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b24bab8-beb5-5917-a24a-2dac74124105,tg:lhps:26108,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1983-02-05,1983-03-20,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b24bab8-beb5-5917-a24a-2dac74124105,tg:lhps:26108_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Stockholm,,au::106586:1,tg:lhps:26108_#1,"dlod={""name"":""Stockholm (Stockholms Kommun)"",""ark"":""ark:/83110/x0/b78fedb2-2e90-5fb3-96e5-c60991713360"",""uri"":""/subjects/11404702"",""id"":""au::106586"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2b24bab8-beb5-5917-a24a-2dac74124105,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025434,referentienummer,False,,,,,,,,,,,,,,,
2b24bab8-beb5-5917-a24a-2dac74124105,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26108,brocade id,False,,,,,,,,,,,,,,,
2b24bab8-beb5-5917-a24a-2dac74124105,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26108/N,brocade url,False,,,,,,,,,,,,,,,
2b24bab8-beb5-5917-a24a-2dac74124105,tg:lhps:26108,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8cfbe98-4ce6-5a0c-b858-a7c78f352488"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39394d7c-26f5-4b30-aa94-c2b772dc40ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
