ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98511712-9d07-51dd-8de8-4fe5b85e4e49,tg:lhps:28516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28516,record identifiers,https://data.letterenhuis.be/ark:/24970/98511712-9d07-51dd-8de8-4fe5b85e4e49,object identifier,Affiches,,,,,,
98511712-9d07-51dd-8de8-4fe5b85e4e49,tg:lhps:28516,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: 64.76.8465</p>
","<p>Oude nummering: 64.76.8465</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98511712-9d07-51dd-8de8-4fe5b85e4e49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d688096-905f-4c39-b5e0-3d2898cdce5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4e76851-93ae-4296-8702-f3a80e87ab0b"", ""inverseOntologyProperty"": """"}]"
98511712-9d07-51dd-8de8-4fe5b85e4e49,tg:lhps:28516,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
98511712-9d07-51dd-8de8-4fe5b85e4e49,tg:lhps:28516,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98511712-9d07-51dd-8de8-4fe5b85e4e49,tg:lhps:28516,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19591018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98511712-9d07-51dd-8de8-4fe5b85e4e49,tg:lhps:28516,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kerkelijke Kunst<br />
Stedelijk Museum Lier</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98511712-9d07-51dd-8de8-4fe5b85e4e49,tg:lhps:28516,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1959-09-12,1959-10-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98511712-9d07-51dd-8de8-4fe5b85e4e49,tg:lhps:28516_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lier,,,,,,Lier (Mechelen),au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,,au::100229,remarks,Nederlands,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
98511712-9d07-51dd-8de8-4fe5b85e4e49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027829,referentienummer,False,,,,,,,,,,,,,,,,,
98511712-9d07-51dd-8de8-4fe5b85e4e49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28516,brocade id,False,,,,,,,,,,,,,,,,,
98511712-9d07-51dd-8de8-4fe5b85e4e49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28516/N,brocade url,False,,,,,,,,,,,,,,,,,
98511712-9d07-51dd-8de8-4fe5b85e4e49,tg:lhps:28516,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3801066-5dd6-56b1-b1cf-664bb6543875"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18f5a841-7393-4172-9840-48744331224f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
98511712-9d07-51dd-8de8-4fe5b85e4e49,tg:lhps:28516,e73_Titles,,,au::13335,,,,lhps,lhps,Affiche,68e29b77-ff40-5198-9599-a49e094f568f,kw,,au::13335:1,au::13335g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1426845"",""au::13335"",""au::13335:1"",""ark:/83110/x0/68e29b77-ff40-5198-9599-a49e094f568f"",""Stedelijk museum Wuyts-Van Campen en Baron Caroly"",""ark:/83110/x0/647b6127-3c96-565e-b6eb-9fe026f88480""],""name"":""Stedelijk museum Wuyts-Van Campen en Baron Caroly"",""ark"":""ark:/83110/x0/647b6127-3c96-565e-b6eb-9fe026f88480"",""uri"":""/agents/corporate_entities/1426845"",""id"":""au::13335:1"",""resourceArk"":""ark:/83110/x0/68e29b77-ff40-5198-9599-a49e094f568f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68e29b77-ff40-5198-9599-a49e094f568f,,,,,,,,,,,,
98511712-9d07-51dd-8de8-4fe5b85e4e49,tg:lhps:28516,e73_Titles,,,au::18187,,,,lhps,lhps,Affiche,09abdd8d-4bf7-50ad-8a0c-33b0460d8220,kw,,au::18187:1,au::18187g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tentoonstellingen Religieuze Kunst"",""ark"":""ark:/83110/x0/09abdd8d-4bf7-50ad-8a0c-33b0460d8220"",""uri"":""/subjects/1946009"",""id"":""au::18187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/09abdd8d-4bf7-50ad-8a0c-33b0460d8220,,,,,,,,,,,,
