ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c518cc6c-4f6f-5a61-9471-9791ca5b031a,tg:lhps:41016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41016,record identifiers,https://data.letterenhuis.be/ark:/24970/c518cc6c-4f6f-5a61-9471-9791ca5b031a,object identifier,Affiches,,,,,,
c518cc6c-4f6f-5a61-9471-9791ca5b031a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62bb266e-6c04-4f30-b590-8fa9ad5fc725"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2569e2d-18a1-48dd-ae56-308db78a13b9"", ""inverseOntologyProperty"": """"}]"
c518cc6c-4f6f-5a61-9471-9791ca5b031a,tg:lhps:41016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
c518cc6c-4f6f-5a61-9471-9791ca5b031a,tg:lhps:41016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c518cc6c-4f6f-5a61-9471-9791ca5b031a,tg:lhps:41016,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c518cc6c-4f6f-5a61-9471-9791ca5b031a,tg:lhps:41016,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Jaar van het dorp '78</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c518cc6c-4f6f-5a61-9471-9791ca5b031a,tg:lhps:41016,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-06-16,1978-06-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c518cc6c-4f6f-5a61-9471-9791ca5b031a,tg:lhps:41016_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Moerbeke,,,,,,Moerbeke (DUBBEL),au::100530,fe7932b2-b701-5d21-880a-17be346f71ab,au::100530,fe7932b2-b701-5d21-880a-17be346f71ab,,au::100530,remarks,Nederlands,"dlod={""name"":""Moerbeke (Geraardsbergen)"",""ark"":""ark:/83110/x0/fe7932b2-b701-5d21-880a-17be346f71ab"",""uri"":""/subjects/10756710"",""id"":""au::100530"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c518cc6c-4f6f-5a61-9471-9791ca5b031a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036998,referentienummer,False,,,,,,,,,,,,,,,,,
c518cc6c-4f6f-5a61-9471-9791ca5b031a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41016,brocade id,False,,,,,,,,,,,,,,,,,
c518cc6c-4f6f-5a61-9471-9791ca5b031a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41016/N,brocade url,False,,,,,,,,,,,,,,,,,
c518cc6c-4f6f-5a61-9471-9791ca5b031a,tg:lhps:41016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b975b3f8-56de-5c64-92fe-0ba1c0565de3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96bfdb33-dbd2-4dc0-9768-632541d6df5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c518cc6c-4f6f-5a61-9471-9791ca5b031a,tg:lhps:41016,e73_Titles,,,au::106745,,,,lhps,lhps,Affiche,bcba69a8-f90a-5483-a2e3-a2346bb364f7,kw,,au::106745:1,au::106745g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Waasland ()"",""ark"":""ark:/83110/x0/bcba69a8-f90a-5483-a2e3-a2346bb364f7"",""uri"":""/subjects/11421715"",""id"":""au::106745"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/bcba69a8-f90a-5483-a2e3-a2346bb364f7,,,,,,,,,,,,
