ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92bbfeda-cff8-55c4-b432-71f925f0a017,tg:lhps:59183,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59183,record identifiers,https://data.letterenhuis.be/ark:/24970/92bbfeda-cff8-55c4-b432-71f925f0a017,object identifier,Affiches,,,,,,
92bbfeda-cff8-55c4-b432-71f925f0a017,tg:lhps:59183,e73_AnnotationsImmaterial,1,note.lhalg,"<p>fotografie Ben Van Duin - grafiek Anna Vandertaelen</p>
","<p>fotografie Ben Van Duin - grafiek Anna Vandertaelen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92bbfeda-cff8-55c4-b432-71f925f0a017,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f97ab7b-77f1-4816-bbbc-b95fa54cf470"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e473c21d-eaee-4974-953d-138fcadc8348"", ""inverseOntologyProperty"": """"}]"
92bbfeda-cff8-55c4-b432-71f925f0a017,tg:lhps:59183,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
92bbfeda-cff8-55c4-b432-71f925f0a017,tg:lhps:59183,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92bbfeda-cff8-55c4-b432-71f925f0a017,tg:lhps:59183,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92bbfeda-cff8-55c4-b432-71f925f0a017,tg:lhps:59183,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Elsschot / Kaas / Herman Verbeeck / Regie Wim Meuwissen / Arca</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92bbfeda-cff8-55c4-b432-71f925f0a017,tg:lhps:59183,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-02,uuuu-03-18,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92bbfeda-cff8-55c4-b432-71f925f0a017,tg:lhps:59183_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
92bbfeda-cff8-55c4-b432-71f925f0a017,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054976,referentienummer,False,,,,,,,,,,,,,,,,,
92bbfeda-cff8-55c4-b432-71f925f0a017,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59183,brocade id,False,,,,,,,,,,,,,,,,,
92bbfeda-cff8-55c4-b432-71f925f0a017,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59183/N,brocade url,False,,,,,,,,,,,,,,,,,
