ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
13e1f2d3-5587-55ad-9d57-7f7c238b8d0c,tg:lhps:8756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8756,record identifiers,https://data.letterenhuis.be/ark:/24970/13e1f2d3-5587-55ad-9d57-7f7c238b8d0c,object identifier,Affiches,,,,,,
13e1f2d3-5587-55ad-9d57-7f7c238b8d0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""900ca1f4-e455-4e24-9de6-affed7cba788"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1382f240-c310-4b68-ae5b-3aaf1bc79fee"", ""inverseOntologyProperty"": """"}]"
13e1f2d3-5587-55ad-9d57-7f7c238b8d0c,tg:lhps:8756,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
13e1f2d3-5587-55ad-9d57-7f7c238b8d0c,tg:lhps:8756,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e1f2d3-5587-55ad-9d57-7f7c238b8d0c,tg:lhps:8756,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e1f2d3-5587-55ad-9d57-7f7c238b8d0c,tg:lhps:8756,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Neder-Oostenrijk. / Land en Kunst in de Donaustreek. / Provinciaal Veiligheidsinstituut.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e1f2d3-5587-55ad-9d57-7f7c238b8d0c,tg:lhps:8756,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961-04-11,1961-04-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e1f2d3-5587-55ad-9d57-7f7c238b8d0c,tg:lhps:8756_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
13e1f2d3-5587-55ad-9d57-7f7c238b8d0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008599,referentienummer,False,,,,,,,,,,,,,,,,,
13e1f2d3-5587-55ad-9d57-7f7c238b8d0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8756,brocade id,False,,,,,,,,,,,,,,,,,
13e1f2d3-5587-55ad-9d57-7f7c238b8d0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8756/N,brocade url,False,,,,,,,,,,,,,,,,,
13e1f2d3-5587-55ad-9d57-7f7c238b8d0c,tg:lhps:8756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b08e2c8-ff4b-5f01-8ffb-aca9dbe6bba8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a71d325-cb03-49b6-8f83-4acfdb68ef0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
13e1f2d3-5587-55ad-9d57-7f7c238b8d0c,tg:lhps:8756,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40fe0882-a051-5464-bbac-2ca9e54eef95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6383a74a-1513-439b-8702-247505cc4a9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
13e1f2d3-5587-55ad-9d57-7f7c238b8d0c,tg:lhps:8756,e73_Titles,,,au::47504,,,,lhps,lhps,Affiche,0b15bcdb-efc0-523a-8cb4-72a430c781ec,ds,designers,au::47504:1,au::47504g:1,,"dlod={""suggest"":[""/agents/people/5082928"",""au::47504"",""au::47504:1"",""ark:/83110/x0/0b15bcdb-efc0-523a-8cb4-72a430c781ec"",""G. Baszel"",""ark:/83110/x0/a1c2a906-d799-5364-affd-b88ce4761dd3""],""name"":""G. Baszel"",""ark"":""ark:/83110/x0/a1c2a906-d799-5364-affd-b88ce4761dd3"",""uri"":""/agents/people/5082928"",""id"":""au::47504:1"",""resourceArk"":""ark:/83110/x0/0b15bcdb-efc0-523a-8cb4-72a430c781ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b15bcdb-efc0-523a-8cb4-72a430c781ec,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e1f2d3-5587-55ad-9d57-7f7c238b8d0c,tg:lhps:8756,e73_Titles,,,au::1394,,,,lhps,lhps,Affiche,efa772c5-246b-5673-9465-919d7ad7f0fa,kw,,au::1394:1,au::1394g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/149158"",""au::1394"",""au::1394:1"",""ark:/83110/x0/efa772c5-246b-5673-9465-919d7ad7f0fa"",""België-Oostenrijk"",""ark:/83110/x0/5bcb868e-29f1-5f16-bd40-a720580c289c""],""name"":""België-Oostenrijk"",""ark"":""ark:/83110/x0/5bcb868e-29f1-5f16-bd40-a720580c289c"",""uri"":""/agents/corporate_entities/149158"",""id"":""au::1394:1"",""resourceArk"":""ark:/83110/x0/efa772c5-246b-5673-9465-919d7ad7f0fa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/efa772c5-246b-5673-9465-919d7ad7f0fa,,,,,,,,,,,,
