ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3624cc3-79cc-5d32-bb13-46aea601f4cf,tg:lhps:13698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13698,record identifiers,https://data.letterenhuis.be/ark:/24970/d3624cc3-79cc-5d32-bb13-46aea601f4cf,object identifier,Affiches,,,,,,
d3624cc3-79cc-5d32-bb13-46aea601f4cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8de01d70-5f12-4a53-98a4-6242e9cbf3b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71760bfe-f5ba-4093-a3eb-bfb633c456b4"", ""inverseOntologyProperty"": """"}]"
d3624cc3-79cc-5d32-bb13-46aea601f4cf,tg:lhps:13698,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
d3624cc3-79cc-5d32-bb13-46aea601f4cf,tg:lhps:13698,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3624cc3-79cc-5d32-bb13-46aea601f4cf,tg:lhps:13698,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3624cc3-79cc-5d32-bb13-46aea601f4cf,tg:lhps:13698,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVS / William Shakespeare / Romeo en Julia / regie: Dirk Tanghe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3624cc3-79cc-5d32-bb13-46aea601f4cf,tg:lhps:13698,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-02-11,1988-03-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3624cc3-79cc-5d32-bb13-46aea601f4cf,tg:lhps:13698_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d3624cc3-79cc-5d32-bb13-46aea601f4cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013214,referentienummer,False,,,,,,,,,,,,,,,,,
d3624cc3-79cc-5d32-bb13-46aea601f4cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13698,brocade id,False,,,,,,,,,,,,,,,,,
d3624cc3-79cc-5d32-bb13-46aea601f4cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13698/N,brocade url,False,,,,,,,,,,,,,,,,,
d3624cc3-79cc-5d32-bb13-46aea601f4cf,tg:lhps:13698,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a365af8a-2795-5235-9b63-db3851606cd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ea1a194-cc88-4104-ac35-721d5e7d89fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d3624cc3-79cc-5d32-bb13-46aea601f4cf,tg:lhps:13698,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f0cf172-1903-5ae9-a52c-c58cf3d1e0e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""015b668a-e507-46ca-9f20-5325aed66bb2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d3624cc3-79cc-5d32-bb13-46aea601f4cf,tg:lhps:13698,e73_Titles,,,au::46281,,,,lhps,lhps,Affiche,97412b91-590b-5b67-8815-2ddc7e85efc4,ds,designers,au::46281:1,au::46281g:1,,"dlod={""suggest"":[""/agents/people/4952067"",""au::46281"",""au::46281:1"",""ark:/83110/x0/97412b91-590b-5b67-8815-2ddc7e85efc4"",""Andrej Wisniewski"",""ark:/83110/x0/f330f832-41a5-582c-9141-ab0129356e34""],""name"":""Andrej Wisniewski"",""ark"":""ark:/83110/x0/f330f832-41a5-582c-9141-ab0129356e34"",""uri"":""/agents/people/4952067"",""id"":""au::46281:1"",""resourceArk"":""ark:/83110/x0/97412b91-590b-5b67-8815-2ddc7e85efc4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97412b91-590b-5b67-8815-2ddc7e85efc4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3624cc3-79cc-5d32-bb13-46aea601f4cf,tg:lhps:13698,e73_Titles,,,au::10543,,,,lhps,lhps,Affiche,072e3d36-d810-51bb-ac98-88f6508c002b,kw,,au::10543:1,au::10543g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1128101"",""au::10543"",""au::10543:1"",""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""Koninklijke Vlaamse Schouwburg"",""ark:/83110/x0/723cfdcd-1d7a-54d7-8b1f-88dc94fc0d76""],""name"":""Koninklijke Vlaamse Schouwburg"",""ark"":""ark:/83110/x0/723cfdcd-1d7a-54d7-8b1f-88dc94fc0d76"",""uri"":""/agents/corporate_entities/1128101"",""id"":""au::10543:1"",""resourceArk"":""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b,,,,,,,,,,,,
d3624cc3-79cc-5d32-bb13-46aea601f4cf,tg:lhps:13698,e73_Titles,,,au::16900,,,,lhps,lhps,Affiche,d5282c70-f348-55e7-8692-6074bc86a69e,kw,,au::16900:1,au::16900g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1808300"",""au::16900"",""au::16900:1"",""ark:/83110/x0/d5282c70-f348-55e7-8692-6074bc86a69e"",""William Shakespeare"",""ark:/83110/x0/615ecc55-3aad-563d-933c-327c93759667""],""name"":""William Shakespeare"",""ark"":""ark:/83110/x0/615ecc55-3aad-563d-933c-327c93759667"",""uri"":""/agents/people/1808300"",""id"":""au::16900:1"",""resourceArk"":""ark:/83110/x0/d5282c70-f348-55e7-8692-6074bc86a69e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5282c70-f348-55e7-8692-6074bc86a69e,,,,,,,,,,,,
d3624cc3-79cc-5d32-bb13-46aea601f4cf,tg:lhps:13698,e73_Titles,,,au::18059,,,,lhps,lhps,Affiche,c4e5f8c9-bcf7-5725-9659-250eb7e949da,kw,,au::18059:1,au::18059g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1932313"",""au::18059"",""au::18059:1"",""ark:/83110/x0/c4e5f8c9-bcf7-5725-9659-250eb7e949da"",""Dirk Tanghe"",""ark:/83110/x0/e20938ba-1367-55f6-94da-baa284bf4e88""],""name"":""Dirk Tanghe"",""ark"":""ark:/83110/x0/e20938ba-1367-55f6-94da-baa284bf4e88"",""uri"":""/agents/people/1932313"",""id"":""au::18059:1"",""resourceArk"":""ark:/83110/x0/c4e5f8c9-bcf7-5725-9659-250eb7e949da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c4e5f8c9-bcf7-5725-9659-250eb7e949da,,,,,,,,,,,,
