ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d33fd99-e4ac-55f3-9c9c-d14130f05123,tg:lhps:22648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22648,record identifiers,https://data.letterenhuis.be/ark:/24970/8d33fd99-e4ac-55f3-9c9c-d14130f05123,object identifier,Affiches,,,,,,
8d33fd99-e4ac-55f3-9c9c-d14130f05123,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e1579da-8966-46a1-94fb-f3fdd0e52598"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e911e8be-44c8-4b7d-b1fb-fd716d61e4a8"", ""inverseOntologyProperty"": """"}]"
8d33fd99-e4ac-55f3-9c9c-d14130f05123,tg:lhps:22648,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
8d33fd99-e4ac-55f3-9c9c-d14130f05123,tg:lhps:22648,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d33fd99-e4ac-55f3-9c9c-d14130f05123,tg:lhps:22648,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Kempen<br />
Groen en doen<br />
Kempendag</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d33fd99-e4ac-55f3-9c9c-d14130f05123,tg:lhps:22648,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-08-25,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d33fd99-e4ac-55f3-9c9c-d14130f05123,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021994,referentienummer,False,,,,,,,,,,,,,,,,,
8d33fd99-e4ac-55f3-9c9c-d14130f05123,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22648,brocade id,False,,,,,,,,,,,,,,,,,
8d33fd99-e4ac-55f3-9c9c-d14130f05123,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22648/N,brocade url,False,,,,,,,,,,,,,,,,,
8d33fd99-e4ac-55f3-9c9c-d14130f05123,tg:lhps:22648,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ec52a09-1f0b-57db-bfaf-9efc4a44f841"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecb53fef-5e78-4e5a-bd46-17cd795b9a24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8d33fd99-e4ac-55f3-9c9c-d14130f05123,tg:lhps:22648,e73_Titles,,,au::106736,,,,lhps,lhps,Affiche,0cfc273a-ab7c-53c7-b213-cd002d03586f,kw,,au::106736:1,au::106736g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""De Kempen (Bocholt)"",""ark"":""ark:/83110/x0/0cfc273a-ab7c-53c7-b213-cd002d03586f"",""uri"":""/subjects/11420752"",""id"":""au::106736"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/0cfc273a-ab7c-53c7-b213-cd002d03586f,,,,,,,,,,,,
