ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
63814af2-b3a8-5d71-8c00-2e8e90a48106,tg:lhps:55340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55340,https://data.letterenhuis.be/ark:/24970/63814af2-b3a8-5d71-8c00-2e8e90a48106,Affiches,,,,,
63814af2-b3a8-5d71-8c00-2e8e90a48106,tg:lhps:55340,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Graphyx: Michaël Samyn &amp; Myga El Z !</p>
","<p>Graphyx: Michaël Samyn &amp; Myga El Z !</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63814af2-b3a8-5d71-8c00-2e8e90a48106,tg:lhps:55340,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
63814af2-b3a8-5d71-8c00-2e8e90a48106,tg:lhps:55340,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63814af2-b3a8-5d71-8c00-2e8e90a48106,tg:lhps:55340,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,World Saxophon Quartet and African Drums / Beursschouwburg,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63814af2-b3a8-5d71-8c00-2e8e90a48106,tg:lhps:55340,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-02-01,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63814af2-b3a8-5d71-8c00-2e8e90a48106,tg:lhps:55340_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:55340_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
63814af2-b3a8-5d71-8c00-2e8e90a48106,tg:lhps:55340,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55340.tif,image high resolution,,,,,,,,,,,,d:lh:283982,e73_LegacyImages,,,
63814af2-b3a8-5d71-8c00-2e8e90a48106,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051145,referentienummer,False,,,,,,,,,,,,,,,
63814af2-b3a8-5d71-8c00-2e8e90a48106,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55340,brocade id,False,,,,,,,,,,,,,,,
