ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b7eb515e-c2bc-5504-8bb4-bd1d3e4c39f3,tg:lhps:12431,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12431,https://data.letterenhuis.be/ark:/24970/b7eb515e-c2bc-5504-8bb4-bd1d3e4c39f3,Affiches,,,,,
b7eb515e-c2bc-5504-8bb4-bd1d3e4c39f3,tg:lhps:12431,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
b7eb515e-c2bc-5504-8bb4-bd1d3e4c39f3,tg:lhps:12431,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7eb515e-c2bc-5504-8bb4-bd1d3e4c39f3,tg:lhps:12431,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7eb515e-c2bc-5504-8bb4-bd1d3e4c39f3,tg:lhps:12431,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jazz middelheim  
In het kader van het festival van Vlaanderen_Antwerpen",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7eb515e-c2bc-5504-8bb4-bd1d3e4c39f3,tg:lhps:12431,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1975-08-12,1975-08-16,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7eb515e-c2bc-5504-8bb4-bd1d3e4c39f3,tg:lhps:12431_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:12431_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b7eb515e-c2bc-5504-8bb4-bd1d3e4c39f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011998,referentienummer,False,,,,,,,,,,,,,,,
b7eb515e-c2bc-5504-8bb4-bd1d3e4c39f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12431,brocade id,False,,,,,,,,,,,,,,,
b7eb515e-c2bc-5504-8bb4-bd1d3e4c39f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12431/N,brocade url,False,,,,,,,,,,,,,,,
b7eb515e-c2bc-5504-8bb4-bd1d3e4c39f3,tg:lhps:12431,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec75aec2-1fd5-512a-a222-d9a0ac4b6737"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcf5b6c3-6be5-4c9a-822b-79db2132f2d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
