ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf715082-8cd5-589a-847c-7cc686bce405,tg:lhps:6733,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6733,record identifiers,https://data.letterenhuis.be/ark:/24970/bf715082-8cd5-589a-847c-7cc686bce405,object identifier,Affiches,,,,,,
bf715082-8cd5-589a-847c-7cc686bce405,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adabfbca-d11d-4616-a733-913cb7f9396a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12c0d7b1-063b-4dfe-b345-6bf24ff8eeef"", ""inverseOntologyProperty"": """"}]"
bf715082-8cd5-589a-847c-7cc686bce405,tg:lhps:6733,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
bf715082-8cd5-589a-847c-7cc686bce405,tg:lhps:6733,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf715082-8cd5-589a-847c-7cc686bce405,tg:lhps:6733,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rerum-Novarum / Vrede</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf715082-8cd5-589a-847c-7cc686bce405,tg:lhps:6733,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1959,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf715082-8cd5-589a-847c-7cc686bce405,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006607,referentienummer,False,,,,,,,,,,,,,,,,,
bf715082-8cd5-589a-847c-7cc686bce405,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6733,brocade id,False,,,,,,,,,,,,,,,,,
bf715082-8cd5-589a-847c-7cc686bce405,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6733/N,brocade url,False,,,,,,,,,,,,,,,,,
bf715082-8cd5-589a-847c-7cc686bce405,tg:lhps:6733,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea93b2d7-36de-52da-ba7b-b5c60f158c2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ad66c52-33d8-4718-b59c-72d66c112ed1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
