ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d1e622c1-3540-516f-aa5f-4f00ea237c1d,tg:lhps:49806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49806,https://data.letterenhuis.be/ark:/24970/d1e622c1-3540-516f-aa5f-4f00ea237c1d,Affiches,,,,,
d1e622c1-3540-516f-aa5f-4f00ea237c1d,tg:lhps:49806,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
d1e622c1-3540-516f-aa5f-4f00ea237c1d,tg:lhps:49806,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e622c1-3540-516f-aa5f-4f00ea237c1d,tg:lhps:49806,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jubelconcert 75 / Koninklijk Filharmonisch Orkest van Vlaanderen / De Singel,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e622c1-3540-516f-aa5f-4f00ea237c1d,tg:lhps:49806,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-01-20,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e622c1-3540-516f-aa5f-4f00ea237c1d,tg:lhps:49806_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:49806_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d1e622c1-3540-516f-aa5f-4f00ea237c1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045673,referentienummer,False,,,,,,,,,,,,,,,
d1e622c1-3540-516f-aa5f-4f00ea237c1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49806,brocade id,False,,,,,,,,,,,,,,,
d1e622c1-3540-516f-aa5f-4f00ea237c1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49806/N,brocade url,False,,,,,,,,,,,,,,,
d1e622c1-3540-516f-aa5f-4f00ea237c1d,tg:lhps:49806,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""650ed62f-fec3-5ff6-a716-d751c8b3e044"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18e6d062-f15e-4879-85d2-36a9eea3b015"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
