ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33143ac7-8fe0-5ef3-9d31-b4d6e14b6f02,tg:lhps:51432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51432,record identifiers,https://data.letterenhuis.be/ark:/24970/33143ac7-8fe0-5ef3-9d31-b4d6e14b6f02,object identifier,Affiches,,,,,,
33143ac7-8fe0-5ef3-9d31-b4d6e14b6f02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddbf9ac3-bcb4-4dbf-9846-32daa4ce1340"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70981660-e23a-44aa-b5fc-6eaeabf9641c"", ""inverseOntologyProperty"": """"}]"
33143ac7-8fe0-5ef3-9d31-b4d6e14b6f02,tg:lhps:51432,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
33143ac7-8fe0-5ef3-9d31-b4d6e14b6f02,tg:lhps:51432,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33143ac7-8fe0-5ef3-9d31-b4d6e14b6f02,tg:lhps:51432,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33143ac7-8fe0-5ef3-9d31-b4d6e14b6f02,tg:lhps:51432,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Witlof music presenteert / Bram Vermeulen / De Nieuwe Snaar / Jo Lemaire / Willem Vermandere / Frank Boeijen / Soulsister / Dirk Blanchart / Theaterzaal Vooruit</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33143ac7-8fe0-5ef3-9d31-b4d6e14b6f02,tg:lhps:51432,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-10-22,1995-04-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33143ac7-8fe0-5ef3-9d31-b4d6e14b6f02,tg:lhps:51432_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
33143ac7-8fe0-5ef3-9d31-b4d6e14b6f02,tg:lhps:51432,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51432.tif,image high resolution,,,,,,,,,,,,,d:lh:251763,e73_LegacyImages,,,,
33143ac7-8fe0-5ef3-9d31-b4d6e14b6f02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047280,referentienummer,False,,,,,,,,,,,,,,,,,
33143ac7-8fe0-5ef3-9d31-b4d6e14b6f02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51432,brocade id,False,,,,,,,,,,,,,,,,,
33143ac7-8fe0-5ef3-9d31-b4d6e14b6f02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51432/N,brocade url,False,,,,,,,,,,,,,,,,,
33143ac7-8fe0-5ef3-9d31-b4d6e14b6f02,tg:lhps:51432,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2047f20c-a471-5ccf-8087-203ed51476c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc106df6-e6eb-4d70-87e5-db6a46566688"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
33143ac7-8fe0-5ef3-9d31-b4d6e14b6f02,tg:lhps:51432,e73_Titles,,,au::45873,,,,lhps,lhps,Affiche,fd7ac03c-50f5-55a6-a161-b86d156db6f1,ds,designers,au::45873:1,au::45873g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4908411"",""au::45873"",""au::45873:1"",""ark:/83110/x0/fd7ac03c-50f5-55a6-a161-b86d156db6f1"",""Lammaing"",""ark:/83110/x0/76f09dd9-4e4b-5839-a4ed-a781c882521a""],""name"":""Lammaing"",""ark"":""ark:/83110/x0/76f09dd9-4e4b-5839-a4ed-a781c882521a"",""uri"":""/agents/corporate_entities/4908411"",""id"":""au::45873:1"",""resourceArk"":""ark:/83110/x0/fd7ac03c-50f5-55a6-a161-b86d156db6f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd7ac03c-50f5-55a6-a161-b86d156db6f1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
