ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72cc2f4f-fa4e-546f-9bb8-af4c41be9742,tg:lhps:21163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21163,record identifiers,https://data.letterenhuis.be/ark:/24970/72cc2f4f-fa4e-546f-9bb8-af4c41be9742,object identifier,Affiches,,,,,,
72cc2f4f-fa4e-546f-9bb8-af4c41be9742,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""447bb5fd-bfdd-49ee-9ebb-6fe4d6521a5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d0d2c69-79c0-4f26-86ad-bc22f516718b"", ""inverseOntologyProperty"": """"}]"
72cc2f4f-fa4e-546f-9bb8-af4c41be9742,tg:lhps:21163,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
72cc2f4f-fa4e-546f-9bb8-af4c41be9742,tg:lhps:21163,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72cc2f4f-fa4e-546f-9bb8-af4c41be9742,tg:lhps:21163,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVHV Gent<br />
Pinguins Ijsberen Zeerobben Rendieren<br />
In tegenexpedietie op ons Winterfeest</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72cc2f4f-fa4e-546f-9bb8-af4c41be9742,tg:lhps:21163,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-12-10,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72cc2f4f-fa4e-546f-9bb8-af4c41be9742,tg:lhps:21163_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
72cc2f4f-fa4e-546f-9bb8-af4c41be9742,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020528,referentienummer,False,,,,,,,,,,,,,,,,,
72cc2f4f-fa4e-546f-9bb8-af4c41be9742,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21163,brocade id,False,,,,,,,,,,,,,,,,,
72cc2f4f-fa4e-546f-9bb8-af4c41be9742,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21163/N,brocade url,False,,,,,,,,,,,,,,,,,
72cc2f4f-fa4e-546f-9bb8-af4c41be9742,tg:lhps:21163,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f209a24-ca40-550a-bf69-2fd0344a1c46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bb3ba1c-c6fb-4c37-9776-23e5d2ca7e9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
72cc2f4f-fa4e-546f-9bb8-af4c41be9742,tg:lhps:21163,e73_Titles,,,au::10013,,,,lhps,lhps,Affiche,db2c5f90-205c-59ed-ac7e-5a674a8b4a0f,kw,,au::10013:1,au::10013g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12219908"",""au::10013"",""au::10013:1"",""ark:/83110/x0/db2c5f90-205c-59ed-ac7e-5a674a8b4a0f"",""Katholiek Vlaams Hoogstudentenverbond"",""ark:/83110/x0/28b65967-d2f6-5a27-8598-17d5e4b66262""],""name"":""Katholiek Vlaams Hoogstudentenverbond"",""ark"":""ark:/83110/x0/28b65967-d2f6-5a27-8598-17d5e4b66262"",""uri"":""/agents/corporate_entities/12219908"",""id"":""au::10013:1"",""resourceArk"":""ark:/83110/x0/db2c5f90-205c-59ed-ac7e-5a674a8b4a0f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db2c5f90-205c-59ed-ac7e-5a674a8b4a0f,,,,,,,,,,,,
