ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4fd26f1f-d058-5d14-95b6-541f02d81d4b,tg:lhps:13595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13595,https://data.letterenhuis.be/ark:/24970/4fd26f1f-d058-5d14-95b6-541f02d81d4b,Affiches,,,,,
4fd26f1f-d058-5d14-95b6-541f02d81d4b,tg:lhps:13595,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
4fd26f1f-d058-5d14-95b6-541f02d81d4b,tg:lhps:13595,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd26f1f-d058-5d14-95b6-541f02d81d4b,tg:lhps:13595,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd26f1f-d058-5d14-95b6-541f02d81d4b,tg:lhps:13595,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVS / Jacques Deval / Lieve Schim / Kris betz / decor: Paul Degueldre,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd26f1f-d058-5d14-95b6-541f02d81d4b,tg:lhps:13595,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-12-02,uuuu-12-14,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd26f1f-d058-5d14-95b6-541f02d81d4b,tg:lhps:13595_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:13595_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4fd26f1f-d058-5d14-95b6-541f02d81d4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013113,referentienummer,False,,,,,,,,,,,,,,,
4fd26f1f-d058-5d14-95b6-541f02d81d4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13595,brocade id,False,,,,,,,,,,,,,,,
4fd26f1f-d058-5d14-95b6-541f02d81d4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13595/N,brocade url,False,,,,,,,,,,,,,,,
4fd26f1f-d058-5d14-95b6-541f02d81d4b,tg:lhps:13595,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ad50851-1e35-5a62-b1b6-c1c1ff1c41eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64c18c91-d796-4e18-9364-2e37efa011a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
