ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d5a8094-6846-55ab-bf0d-0d61c2745a4e,tg:lhps:18147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18147,record identifiers,https://data.letterenhuis.be/ark:/24970/4d5a8094-6846-55ab-bf0d-0d61c2745a4e,object identifier,Affiches,,,,,,
4d5a8094-6846-55ab-bf0d-0d61c2745a4e,tg:lhps:18147,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voor één van de weinige Nederlandse overheidscampagnes tijdens WO I maakte Sluiter een serie van vier affiches, waarvan dit er één is. De regering gebruikte het geleverde graan om het voedselgebrek in de steden te bestrijden.</p>
","<p>Voor één van de weinige Nederlandse overheidscampagnes tijdens WO I maakte Sluiter een serie van vier affiches, waarvan dit er één is. De regering gebruikte het geleverde graan om het voedselgebrek in de steden te bestrijden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d5a8094-6846-55ab-bf0d-0d61c2745a4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""919d227f-fddf-4b50-adba-118da93d5931"", ""ontologyProperty"": """", ""resourceXresourceId"": ""829c185f-a9eb-4a38-bb8e-19df6b5da61e"", ""inverseOntologyProperty"": """"}]"
4d5a8094-6846-55ab-bf0d-0d61c2745a4e,tg:lhps:18147,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
4d5a8094-6846-55ab-bf0d-0d61c2745a4e,tg:lhps:18147,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d5a8094-6846-55ab-bf0d-0d61c2745a4e,tg:lhps:18147,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zaait rogge of tarwe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d5a8094-6846-55ab-bf0d-0d61c2745a4e,tg:lhps:18147,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1917,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d5a8094-6846-55ab-bf0d-0d61c2745a4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017537,referentienummer,False,,,,,,,,,,,,,,,,,
4d5a8094-6846-55ab-bf0d-0d61c2745a4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18147,brocade id,False,,,,,,,,,,,,,,,,,
4d5a8094-6846-55ab-bf0d-0d61c2745a4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18147/N,brocade url,False,,,,,,,,,,,,,,,,,
4d5a8094-6846-55ab-bf0d-0d61c2745a4e,tg:lhps:18147,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""413dabc1-6daa-5339-9cb0-0b0ed4bc3508"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a335ba93-85b6-43da-89b1-6ae31f8a2123"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4d5a8094-6846-55ab-bf0d-0d61c2745a4e,tg:lhps:18147,e73_Titles,,,au::58154,,,,lhps,lhps,Affiche,f460ddb1-4613-56e0-ace6-e577a40e6cb2,ds,designers,au::58154:1,au::58154g:1,,"dlod={""suggest"":[""/agents/people/6222478"",""au::58154"",""au::58154:1"",""ark:/83110/x0/f460ddb1-4613-56e0-ace6-e577a40e6cb2"",""Willy Sluiter"",""ark:/83110/x0/d4875c87-0e27-5da3-89f6-51d4c1b98c64""],""name"":""Willy Sluiter"",""ark"":""ark:/83110/x0/d4875c87-0e27-5da3-89f6-51d4c1b98c64"",""uri"":""/agents/people/6222478"",""id"":""au::58154:1"",""resourceArk"":""ark:/83110/x0/f460ddb1-4613-56e0-ace6-e577a40e6cb2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f460ddb1-4613-56e0-ace6-e577a40e6cb2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d5a8094-6846-55ab-bf0d-0d61c2745a4e,tg:lhps:18147,e73_Titles,,,au::14051,,,,lhps,lhps,Affiche,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,kw,,au::14051:1,au::14051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,,,,,,,,,,,,
